game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210530SKHH02021,1,1,0,2,1,0,1,1,0,62869,61208,L,0.083,0.227,124.0,커브,0,124.0,1,B,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,1,1,1,1,0,62869,61208,L,0.083,0.227,143.0,직구,0,133.5,2,F,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,2,1,1,1,0,62869,61208,L,0.083,0.227,128.0,체인지업,0,131.67,3,B,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,3,1,1,1,0,62869,61208,L,0.083,0.227,143.0,투심,0,134.5,4,B,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,3,1,1,1,0,62869,61208,L,0.083,0.227,142.0,투심,0,136.0,5,H,정진호 : 투수 라인드라이브 아웃,
20210530SKHH02021,1,1,0,2,1,0,1,0,0,62869,69737,R,0.333,0.285,142.0,투심,0,139.6,6,B,노시환 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210530SKHH02021,1,1,0,2,1,0,1,0,0,62869,69737,R,0.333,0.285,143.0,투심,0,139.6,7,H,노시환 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210530SKHH02021,1,1,0,2,0,1,0,0,0,62869,73136,L,0.1,1.0,144.0,직구,0,142.8,8,S,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,1,1,0,0,0,62869,73136,L,0.1,1.0,143.0,직구,0,142.8,9,B,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,1,2,0,0,0,62869,73136,L,0.1,1.0,137.0,슬라이더,0,141.8,10,S,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,2,2,0,0,0,62869,73136,L,0.1,1.0,134.0,체인지업,0,140.2,11,B,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,2,2,2,0,0,0,62869,73136,L,0.1,1.0,144.0,직구,0,140.4,12,H,이성열 : 우익수 왼쪽 1루타,
20210530SKHH02021,1,1,0,0,0,1,1,0,0,62869,78288,R,0.2,0.227,132.0,슬라이더,0,138.0,13,T,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,0,0,2,1,0,0,62869,78288,R,0.2,0.227,133.0,슬라이더,0,136.0,14,S,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,0,1,2,1,0,0,62869,78288,R,0.2,0.227,133.0,슬라이더,0,135.2,15,B,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,1,1,2,0,0,0,62869,78288,R,0.2,0.227,141.0,직구,0,136.6,16,F,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,1,2,2,0,0,0,62869,78288,R,0.2,0.227,144.0,투심,0,136.6,17,B,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,1,2,3,0,0,0,62869,78288,R,0.2,0.227,144.0,투심,0,139.0,18,T,최재훈 : 삼진 아웃,
20210530SKHH02021,1,1,0,0,0,1,0,0,0,62869,68743,L,0.308,1.0,140.0,직구,0,140.4,19,T,정은원 : 우중간 1루타,
20210530SKHH02021,1,1,0,0,1,1,0,0,0,62869,68743,L,0.308,1.0,121.0,커브,0,138.0,20,B,정은원 : 우중간 1루타,
20210530SKHH02021,1,1,0,0,1,1,0,0,0,62869,68743,L,0.308,1.0,141.0,직구,0,138.0,21,H,정은원 : 우중간 1루타,
20210530SKHH02021,1,0,0,2,1,0,1,0,1,77318,75151,R,0.0,0.237,135.0,슬라이더,0,135.0,1,B,정의윤 : 1루수 파울플라이 아웃,
20210530SKHH02021,1,0,0,2,1,1,1,0,1,77318,75151,R,0.0,0.237,134.0,슬라이더,0,134.5,2,T,정의윤 : 1루수 파울플라이 아웃,
20210530SKHH02021,1,0,0,2,1,2,1,0,1,77318,75151,R,0.0,0.237,132.0,슬라이더,0,133.67,3,F,정의윤 : 1루수 파울플라이 아웃,
20210530SKHH02021,1,0,0,2,1,2,1,0,1,77318,75151,R,0.0,0.237,142.0,직구,0,135.75,4,H,정의윤 : 1루수 파울플라이 아웃,
20210530SKHH02021,1,0,0,2,0,1,1,0,0,77318,76267,L,0.0,0.333,143.0,직구,0,137.2,5,T,최주환 : 좌중간 1루타,
20210530SKHH02021,1,0,0,2,0,1,1,0,0,77318,76267,L,0.0,0.333,118.0,커브,0,133.8,6,H,최주환 : 좌중간 1루타,
20210530SKHH02021,1,0,0,2,1,0,0,0,0,77318,51817,L,0.0,0.222,144.0,직구,0,135.8,7,B,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,1,1,0,0,0,77318,51817,L,0.0,0.222,145.0,직구,0,138.4,8,S,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,1,2,0,0,0,77318,51817,L,0.0,0.222,122.0,커브,0,134.4,9,T,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,2,2,0,0,0,77318,51817,L,0.0,0.222,146.0,직구,0,135.0,10,B,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,3,2,0,0,0,77318,51817,L,0.0,0.222,137.0,슬라이더,0,138.8,11,B,추신수 : 볼넷,
20210530SKHH02021,1,0,0,2,4,2,0,0,0,77318,51817,L,0.0,0.222,120.0,커브,0,134.0,12,B,추신수 : 볼넷,
20210530SKHH02021,1,0,0,1,1,0,0,0,0,77318,67872,R,0.0,0.265,144.0,직구,0,133.8,13,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,1,1,1,0,0,0,77318,67872,R,0.0,0.265,120.0,커브,0,133.4,14,T,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,1,2,1,0,0,0,77318,67872,R,0.0,0.265,122.0,커브,0,128.6,15,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,1,3,1,0,0,0,77318,67872,R,0.0,0.265,145.0,직구,0,130.2,16,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,1,3,1,0,0,0,77318,67872,R,0.0,0.265,143.0,직구,0,134.8,17,H,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,1,0,0,0,0,1,0,0,0,77318,50854,L,0.0,0.245,143.0,직구,0,134.6,18,T,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,0,1,1,0,0,0,77318,50854,L,0.0,0.245,144.0,직구,0,139.4,19,B,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,0,2,1,0,0,0,77318,50854,L,0.0,0.245,142.0,직구,0,143.4,20,B,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,0,2,2,0,0,0,77318,50854,L,0.0,0.245,145.0,직구,0,143.4,21,F,최지훈 : 삼진 아웃,
20210530SKHH02021,1,0,0,0,2,3,0,0,0,77318,50854,L,0.0,0.245,121.0,커브,0,139.0,22,T,최지훈 : 삼진 아웃,
20210530SKHH02021,2,1,-1,2,0,0,1,0,0,62869,69766,R,0.286,0.149,134.0,슬라이더,0,136.0,1,H,유장혁 : 좌익수 플라이 아웃,
20210530SKHH02021,2,1,-1,1,0,1,0,0,1,62869,50709,R,0.222,0.194,143.0,투심,0,135.8,2,F,박정현 : 3루수 앞 땅볼로 출루,
20210530SKHH02021,2,1,-1,1,0,1,0,0,1,62869,50709,R,0.222,0.194,143.0,투심,0,136.4,3,H,박정현 : 3루수 앞 땅볼로 출루,
20210530SKHH02021,2,1,-1,0,0,0,0,1,0,62869,63704,L,0.2,0.218,133.0,슬라이더,0,138.8,4,H,노수광 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20210530SKHH02021,2,1,-1,0,1,0,0,0,0,62869,51725,R,0.167,1.0,129.0,슬라이더,0,136.4,5,B,힐리 : 좌익수 왼쪽 2루타,
20210530SKHH02021,2,1,-1,0,1,1,0,0,0,62869,51725,R,0.167,1.0,131.0,슬라이더,0,135.8,6,S,힐리 : 좌익수 왼쪽 2루타,
20210530SKHH02021,2,1,-1,0,1,1,0,0,0,62869,51725,R,0.167,1.0,140.0,직구,0,135.2,7,H,힐리 : 좌익수 왼쪽 2루타,
20210530SKHH02021,2,0,-1,2,1,0,0,0,1,77318,50854,L,0.0,0.245,119.0,커브,0,134.2,1,B,최지훈 : 삼진 아웃,
20210530SKHH02021,2,0,-1,2,1,1,0,0,1,77318,50854,L,0.0,0.245,143.0,직구,0,134.0,2,T,최지훈 : 삼진 아웃,
20210530SKHH02021,2,0,-1,2,1,2,0,0,1,77318,50854,L,0.0,0.245,133.0,포크,0,132.2,3,S,최지훈 : 삼진 아웃,
20210530SKHH02021,2,0,-1,2,1,3,0,0,1,77318,50854,L,0.0,0.245,136.0,체인지업,0,130.4,4,S,최지훈 : 삼진 아웃,
20210530SKHH02021,2,0,0,0,0,1,1,1,1,77318,66917,R,0.0,0.268,118.0,커브,0,129.8,5,T,김찬형 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210530SKHH02021,2,0,0,0,1,1,1,1,1,77318,66917,R,0.0,0.268,135.0,슬라이더,0,133.0,6,B,김찬형 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210530SKHH02021,2,0,0,0,1,1,1,1,1,77318,66917,R,0.0,0.268,144.0,직구,0,133.2,7,H,김찬형 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20210530SKHH02021,2,0,0,0,0,1,1,1,0,77318,63440,R,0.0,0.3,134.0,슬라이더,0,133.4,8,W,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,1,1,1,1,0,77318,63440,R,0.0,0.3,134.0,슬라이더,0,133.0,9,B,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,2,1,1,1,0,77318,63440,R,0.0,0.3,131.0,슬라이더,0,135.6,10,B,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,2,2,1,1,0,77318,63440,R,0.0,0.3,142.0,직구,0,137.0,11,W,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,3,2,1,1,0,77318,63440,R,0.0,0.3,136.0,슬라이더,0,135.4,12,B,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,4,2,1,1,0,77318,63440,R,0.0,0.3,140.0,직구,0,136.6,13,B,이흥련 : 볼넷,
20210530SKHH02021,2,0,0,0,0,0,1,0,0,77318,67893,L,0.0,1.0,142.0,직구,0,138.2,14,H,박성한 : 우익수 앞 1루타,
20210530SKHH02021,2,0,0,0,1,0,0,0,0,77318,62895,L,0.0,0.252,116.0,커브,0,135.2,15,B,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,1,1,0,0,0,77318,62895,L,0.0,0.252,142.0,직구,0,135.2,16,F,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,2,1,0,0,0,77318,62895,L,0.0,0.252,142.0,직구,0,136.4,17,B,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,3,1,0,0,0,77318,62895,L,0.0,0.252,142.0,직구,0,136.8,18,B,한유섬 : 볼넷,
20210530SKHH02021,2,0,0,0,4,1,0,0,0,77318,62895,L,0.0,0.252,142.0,직구,0,136.8,19,B,한유섬 : 볼넷,
20210530SKHH02021,3,1,0,1,0,1,1,0,0,62869,69737,R,0.333,0.285,137.0,슬라이더,0,134.0,1,T,노시환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210530SKHH02021,3,1,0,1,1,1,1,0,0,62869,69737,R,0.333,0.285,140.0,투심,0,135.4,2,B,노시환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210530SKHH02021,3,1,0,1,1,2,1,0,0,62869,69737,R,0.333,0.285,141.0,투심,0,137.8,3,S,노시환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210530SKHH02021,3,1,0,1,2,2,1,0,0,62869,69737,R,0.333,0.285,134.0,슬라이더,0,138.4,4,B,노시환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210530SKHH02021,3,1,0,1,2,2,1,0,0,62869,69737,R,0.333,0.285,135.0,슬라이더,0,137.4,5,H,노시환 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210530SKHH02021,3,1,-1,0,0,1,1,0,1,62869,73136,L,0.1,0.5,134.0,슬라이더,0,136.8,6,S,이성열 : 2루수 앞 땅볼로 출루,
20210530SKHH02021,3,1,-1,0,0,1,1,0,1,62869,73136,L,0.1,0.5,141.0,직구,0,137.0,7,H,이성열 : 2루수 앞 땅볼로 출루,
20210530SKHH02021,3,1,-1,0,0,0,1,0,0,62869,78288,R,0.2,0.5,141.0,투심,0,137.0,8,H,최재훈 : 우익수 앞 1루타,
20210530SKHH02021,3,1,-1,0,0,1,0,0,0,62869,68743,L,0.308,1.0,141.0,투심,0,138.4,9,T,정은원 : 우중간 1루타,
20210530SKHH02021,3,1,-1,0,1,1,0,0,0,62869,68743,L,0.308,1.0,116.0,커브,0,134.6,10,B,정은원 : 우중간 1루타,
20210530SKHH02021,3,1,-1,0,1,2,0,0,0,62869,68743,L,0.308,1.0,134.0,슬라이더,0,134.6,11,S,정은원 : 우중간 1루타,
20210530SKHH02021,3,1,-1,0,1,2,0,0,0,62869,68743,L,0.308,1.0,138.0,슬라이더,0,134.0,12,H,정은원 : 우중간 1루타,
20210530SKHH02021,3,0,-1,2,0,1,0,1,0,77318,75151,R,0.0,0.237,145.0,직구,0,142.6,1,F,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,3,0,-1,2,0,1,0,1,0,77318,75151,R,0.0,0.237,120.0,커브,0,138.2,2,H,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530SKHH02021,3,0,-1,1,1,0,0,1,0,77318,76267,L,0.0,1.0,142.0,직구,0,138.2,3,B,최주환 : 좌익수 플라이 아웃,
20210530SKHH02021,3,0,-1,1,1,1,0,1,0,77318,76267,L,0.0,1.0,131.0,포크,0,136.0,4,T,최주환 : 좌익수 플라이 아웃,
