game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160827HHSK02016,1,1,-4,2,1,0,1,1,0,79764,74846,L,0.184,0.268,139.0,직구,0,139.0,1,B,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160827HHSK02016,1,1,-4,2,1,1,1,1,0,79764,74846,L,0.184,0.268,139.0,직구,0,139.0,2,T,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160827HHSK02016,1,1,-4,2,2,1,1,1,0,79764,74846,L,0.184,0.268,138.0,직구,0,138.67,3,B,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160827HHSK02016,1,1,-4,2,2,2,1,1,0,79764,74846,L,0.184,0.268,125.0,체인지업,0,135.25,4,S,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160827HHSK02016,1,1,-4,2,3,2,1,1,0,79764,74846,L,0.184,0.268,108.0,커브,0,129.8,5,B,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160827HHSK02016,1,1,-4,2,3,2,1,1,0,79764,74846,L,0.184,0.268,124.0,체인지업,0,126.8,6,H,박정권 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160827HHSK02016,1,1,-4,2,1,0,1,0,0,79764,75151,R,0.333,1.0,121.0,슬라이더,0,123.2,7,B,정의윤 : 중견수 왼쪽 1루타,
20160827HHSK02016,1,1,-4,2,1,1,1,0,0,79764,75151,R,0.333,1.0,137.0,직구,0,123.0,8,F,정의윤 : 중견수 왼쪽 1루타,
20160827HHSK02016,1,1,-4,2,1,1,1,0,0,79764,75151,R,0.333,1.0,110.0,커브,0,120.0,9,H,정의윤 : 중견수 왼쪽 1루타,
20160827HHSK02016,1,1,-4,2,1,0,0,0,0,79764,75847,R,0.306,0.282,141.0,직구,0,126.6,10,B,최정 :  볼넷,
20160827HHSK02016,1,1,-4,2,2,0,0,0,0,79764,75847,R,0.306,0.282,141.0,직구,0,130.0,11,B,최정 :  볼넷,
