game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240501SKHH02024,1,1,2,2,1,0,0,0,0,60841,79608,R,0.294,0.265,119.0,커브,20,119.0,1,B,안치홍 : 삼진 아웃,-0.9
20240501SKHH02024,1,1,2,2,2,0,0,0,0,60841,79608,R,0.294,0.265,119.0,커브,20,119.0,2,B,안치홍 : 삼진 아웃,-0.9
20240501SKHH02024,1,1,2,2,2,1,0,0,0,60841,79608,R,0.294,0.265,133.0,직구,20,123.67,3,T,안치홍 : 삼진 아웃,-0.9
20240501SKHH02024,1,1,2,2,2,2,0,0,0,60841,79608,R,0.294,0.265,119.0,커브,20,122.5,4,F,안치홍 : 삼진 아웃,-0.9
20240501SKHH02024,1,1,2,2,2,3,0,0,0,60841,79608,R,0.294,0.265,119.0,커브,20,121.8,5,S,안치홍 : 삼진 아웃,-0.9
20240501SKHH02024,1,1,0,2,0,1,1,0,0,60841,69737,R,0.231,1.0,132.0,직구,20,124.4,6,T,노시환 : 중견수 뒤 홈런 (홈런거리:130M),16.3
20240501SKHH02024,1,1,0,2,1,1,1,0,0,60841,69737,R,0.231,1.0,134.0,투심,20,127.4,7,B,노시환 : 중견수 뒤 홈런 (홈런거리:130M),16.3
20240501SKHH02024,1,1,0,2,2,1,1,0,0,60841,69737,R,0.231,1.0,134.0,직구,20,127.6,8,B,노시환 : 중견수 뒤 홈런 (홈런거리:130M),16.3
20240501SKHH02024,1,1,0,2,2,1,1,0,0,60841,69737,R,0.231,1.0,134.0,직구,20,130.6,9,H,노시환 : 중견수 뒤 홈런 (홈런거리:130M),16.3
20240501SKHH02024,1,1,0,2,1,0,0,0,0,60841,54730,S,0.429,0.312,118.0,커브,19,130.4,10,B,페라자 : 볼넷,1.2
20240501SKHH02024,1,1,0,2,1,1,0,0,0,60841,54730,S,0.429,0.312,120.0,커브,19,128.0,11,S,페라자 : 볼넷,1.2
20240501SKHH02024,1,1,0,2,2,1,0,0,0,60841,54730,S,0.429,0.312,119.0,커브,19,125.0,12,B,페라자 : 볼넷,1.2
20240501SKHH02024,1,1,0,2,2,2,0,0,0,60841,54730,S,0.429,0.312,134.0,직구,19,125.0,13,T,페라자 : 볼넷,1.2
20240501SKHH02024,1,1,0,2,3,2,0,0,0,60841,54730,S,0.429,0.312,134.0,직구,19,125.0,14,B,페라자 : 볼넷,1.2
20240501SKHH02024,1,1,0,2,4,2,0,0,0,60841,54730,S,0.429,0.312,122.0,커브,19,125.8,15,B,페라자 : 볼넷,1.2
20240501SKHH02024,1,1,0,1,1,0,0,0,0,60841,54795,L,0.25,0.354,134.0,직구,19,128.6,16,B,황영묵 : 삼진 아웃,-1.7
20240501SKHH02024,1,1,0,1,1,1,0,0,0,60841,54795,L,0.25,0.354,130.0,직구,19,130.8,17,T,황영묵 : 삼진 아웃,-1.7
20240501SKHH02024,1,1,0,1,1,2,0,0,0,60841,54795,L,0.25,0.354,131.0,직구,19,130.2,18,T,황영묵 : 삼진 아웃,-1.7
20240501SKHH02024,1,1,0,1,1,2,0,0,0,60841,54795,L,0.25,0.354,132.0,투심,19,129.8,19,F,황영묵 : 삼진 아웃,-1.7
20240501SKHH02024,1,1,0,1,1,3,0,0,0,60841,54795,L,0.25,0.354,120.0,커브,19,129.4,20,T,황영묵 : 삼진 아웃,-1.7
20240501SKHH02024,1,1,0,0,0,1,0,0,0,60841,50707,L,0.154,0.293,133.0,직구,1,129.2,21,T,최인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240501SKHH02024,1,1,0,0,0,1,0,0,0,60841,50707,L,0.154,0.293,133.0,직구,1,129.8,22,H,최인호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20240501SKHH02024,1,0,0,2,1,0,1,0,0,52720,62895,L,0.0,0.237,133.0,체인지업,0,133.0,1,B,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,2,0,1,0,0,52720,62895,L,0.0,0.237,133.0,체인지업,0,133.0,2,B,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,2,1,1,0,0,52720,62895,L,0.0,0.237,131.0,체인지업,0,132.33,3,T,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,2,2,1,0,0,52720,62895,L,0.0,0.237,145.0,직구,0,135.5,4,S,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,2,3,1,0,0,52720,62895,L,0.0,0.237,133.0,체인지업,0,135.0,5,S,한유섬 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240501SKHH02024,1,0,0,2,1,0,0,0,0,52720,75847,R,0.0,0.287,127.0,커브,11,133.8,6,B,최정 : 볼넷,1.2
20240501SKHH02024,1,0,0,2,2,0,0,0,0,52720,75847,R,0.0,0.287,129.0,커브,11,133.0,7,B,최정 : 볼넷,1.2
20240501SKHH02024,1,0,0,2,3,0,0,0,0,52720,75847,R,0.0,0.287,131.0,체인지업,11,133.0,8,B,최정 : 볼넷,1.2
20240501SKHH02024,1,0,0,2,3,1,0,0,0,52720,75847,R,0.0,0.287,145.0,직구,11,133.0,9,T,최정 : 볼넷,1.2
