game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230905SKHH02023,1,1,2,1,0,0,1,1,1,53833,66707,R,0.2,0.18,144.0,직구,6,144.0,1,H,박상언 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20230905SKHH02023,1,1,2,1,1,0,1,1,0,53833,65703,L,0.429,0.292,135.0,커터,6,139.5,2,B,이도윤 : 볼넷,
20230905SKHH02023,1,1,2,1,1,1,1,1,0,53833,65703,L,0.429,0.292,135.0,커터,6,138.0,3,T,이도윤 : 볼넷,
20230905SKHH02023,1,1,2,1,2,1,1,1,0,53833,65703,L,0.429,0.292,119.0,슬라이더,6,133.25,4,B,이도윤 : 볼넷,
20230905SKHH02023,1,1,2,1,3,1,1,1,0,53833,65703,L,0.429,0.292,145.0,직구,6,135.6,5,B,이도윤 : 볼넷,
20230905SKHH02023,1,1,2,1,4,1,1,1,0,53833,65703,L,0.429,0.292,143.0,직구,6,135.4,6,B,이도윤 : 볼넷,
20230905SKHH02023,1,1,2,1,1,0,1,0,0,53833,50707,L,0.0,1.0,135.0,커터,6,135.4,7,B,최인호 : 우익수 앞 1루타,
20230905SKHH02023,1,1,2,1,1,0,1,0,0,53833,50707,L,0.0,1.0,136.0,커터,6,135.6,8,H,최인호 : 우익수 앞 1루타,
20230905SKHH02023,1,1,2,1,0,0,0,0,0,53833,66704,R,0.261,1.0,143.0,직구,6,140.4,9,H,김태연 : 좌익수 앞 1루타,
20230905SKHH02023,1,1,-1,1,1,0,1,1,0,53833,79192,R,0.333,1.0,136.0,커터,6,138.6,10,B,채은성 : 우중간 뒤 홈런 (홈런거리:120M),
20230905SKHH02023,1,1,-1,1,2,0,1,1,0,53833,79192,R,0.333,1.0,138.0,커터,6,137.6,11,B,채은성 : 우중간 뒤 홈런 (홈런거리:120M),
20230905SKHH02023,1,1,-1,1,2,1,1,1,0,53833,79192,R,0.333,1.0,144.0,직구,6,139.4,12,T,채은성 : 우중간 뒤 홈런 (홈런거리:120M),
20230905SKHH02023,1,1,-1,1,2,2,1,1,0,53833,79192,R,0.333,1.0,144.0,직구,6,141.0,13,S,채은성 : 우중간 뒤 홈런 (홈런거리:120M),
20230905SKHH02023,1,1,-1,1,2,2,1,1,0,53833,79192,R,0.333,1.0,124.0,슬라이더,6,137.2,14,H,채은성 : 우중간 뒤 홈런 (홈런거리:120M),
20230905SKHH02023,1,1,-1,1,1,0,1,0,0,53833,69737,R,0.295,0.299,137.0,커터,0,137.4,15,B,노시환 : 볼넷,
20230905SKHH02023,1,1,-1,1,2,0,1,0,0,53833,69737,R,0.295,0.299,134.0,체인지업,0,136.6,16,B,노시환 : 볼넷,
20230905SKHH02023,1,1,-1,1,3,0,1,0,0,53833,69737,R,0.295,0.299,143.0,직구,0,136.4,17,B,노시환 : 볼넷,
20230905SKHH02023,1,1,-1,1,4,0,1,0,0,53833,69737,R,0.295,0.299,145.0,직구,0,136.6,18,B,노시환 : 볼넷,
20230905SKHH02023,1,1,-1,1,1,0,0,0,0,53833,53764,L,0.273,0.252,112.0,커브,0,134.2,19,B,문현빈 : 볼넷,
20230905SKHH02023,1,1,-1,1,2,0,0,0,0,53833,53764,L,0.273,0.252,135.0,커터,0,133.8,20,B,문현빈 : 볼넷,
20230905SKHH02023,1,1,-1,1,3,0,0,0,0,53833,53764,L,0.273,0.252,143.0,직구,0,135.6,21,B,문현빈 : 볼넷,
20230905SKHH02023,1,1,-1,1,3,1,0,0,0,53833,53764,L,0.273,0.252,142.0,직구,0,135.4,22,T,문현빈 : 볼넷,
20230905SKHH02023,1,1,-1,1,3,2,0,0,0,53833,53764,L,0.273,0.252,142.0,직구,0,134.8,23,F,문현빈 : 볼넷,
20230905SKHH02023,1,1,-1,1,4,2,0,0,0,53833,53764,L,0.273,0.252,137.0,커터,0,139.8,24,B,문현빈 : 볼넷,
20230905SKHH02023,1,1,-1,0,0,1,0,0,0,53833,68743,L,0.297,0.226,141.0,직구,0,141.0,25,T,정은원 : 삼진 아웃,
20230905SKHH02023,1,1,-1,0,0,2,0,0,0,53833,68743,L,0.297,0.226,138.0,커터,0,140.0,26,T,정은원 : 삼진 아웃,
20230905SKHH02023,1,1,-1,0,1,2,0,0,0,53833,68743,L,0.297,0.226,125.0,슬라이더,0,136.6,27,B,정은원 : 삼진 아웃,
20230905SKHH02023,1,1,-1,0,2,2,0,0,0,53833,68743,L,0.297,0.226,139.0,커터,0,136.0,28,B,정은원 : 삼진 아웃,
20230905SKHH02023,1,1,-1,0,2,3,0,0,0,53833,68743,L,0.297,0.226,146.0,직구,0,137.8,29,T,정은원 : 삼진 아웃,
