game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220325HHSK02022,1,1,0,2,0,1,0,0,0,50815,76267,L,0.0,0.0,143.0,직구,6,143.0,1,F,최주환 : 삼진 아웃,
20220325HHSK02022,1,1,0,2,0,2,0,0,0,50815,76267,L,0.0,0.0,142.0,직구,6,142.5,2,F,최주환 : 삼진 아웃,
20220325HHSK02022,1,1,0,2,1,2,0,0,0,50815,76267,L,0.0,0.0,140.0,투심,6,141.67,3,B,최주환 : 삼진 아웃,
20220325HHSK02022,1,1,0,2,1,2,0,0,0,50815,76267,L,0.0,0.0,140.0,투심,6,141.25,4,F,최주환 : 삼진 아웃,
20220325HHSK02022,1,1,0,2,1,3,0,0,0,50815,76267,L,0.0,0.0,143.0,직구,6,141.6,5,S,최주환 : 삼진 아웃,
20220325HHSK02022,1,1,0,1,1,0,0,0,0,50815,60558,R,0.0,0.0,140.0,투심,6,141.0,6,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220325HHSK02022,1,1,0,1,2,0,0,0,0,50815,60558,R,0.0,0.0,143.0,직구,6,141.2,7,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220325HHSK02022,1,1,0,1,3,0,0,0,0,50815,60558,R,0.0,0.0,140.0,투심,6,141.2,8,B,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220325HHSK02022,1,1,0,1,3,1,0,0,0,50815,60558,R,0.0,0.0,143.0,직구,6,141.8,9,F,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220325HHSK02022,1,1,0,1,3,2,0,0,0,50815,60558,R,0.0,0.0,140.0,투심,6,141.2,10,F,오태곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
