game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220324HHSK02022,1,1,0,2,1,0,1,0,0,51722,62895,L,0.0,0.0,145.0,직구,0,145.0,1,B,한유섬 : 좌익수 플라이 아웃,
20220324HHSK02022,1,1,0,2,1,1,1,0,0,51722,62895,L,0.0,0.0,144.0,직구,0,144.5,2,F,한유섬 : 좌익수 플라이 아웃,
20220324HHSK02022,1,1,0,2,1,2,1,0,0,51722,62895,L,0.0,0.0,147.0,직구,0,145.33,3,T,한유섬 : 좌익수 플라이 아웃,
20220324HHSK02022,1,1,0,2,1,2,1,0,0,51722,62895,L,0.0,0.0,146.0,직구,0,145.5,4,F,한유섬 : 좌익수 플라이 아웃,
20220324HHSK02022,1,1,0,2,2,2,1,0,0,51722,62895,L,0.0,0.0,145.0,직구,0,145.4,5,B,한유섬 : 좌익수 플라이 아웃,
20220324HHSK02022,1,1,0,2,2,2,1,0,0,51722,62895,L,0.0,0.0,131.0,슬라이더,0,142.6,6,H,한유섬 : 좌익수 플라이 아웃,
20220324HHSK02022,1,1,0,2,0,1,0,0,0,51722,75847,R,0.0,0.0,145.0,직구,0,142.8,7,T,최정 : 몸에 맞는 볼,
20220324HHSK02022,1,1,0,2,1,1,0,0,0,51722,75847,R,0.0,0.0,131.0,체인지업,0,139.6,8,B,최정 : 몸에 맞는 볼,
20220324HHSK02022,1,1,0,2,1,2,0,0,0,51722,75847,R,0.0,0.0,128.0,슬라이더,0,136.0,9,F,최정 : 몸에 맞는 볼,
20220324HHSK02022,1,1,0,2,2,2,0,0,0,51722,75847,R,0.0,0.0,148.0,직구,0,136.6,10,B,최정 : 몸에 맞는 볼,
20220324HHSK02022,1,1,0,2,3,2,0,0,0,51722,75847,R,0.0,0.0,128.0,슬라이더,0,136.0,11,B,최정 : 몸에 맞는 볼,
