game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160828HHSK02016,1,1,-2,2,0,0,1,0,0,66750,75151,R,0.327,0.332,153.0,직구,0,153.0,1,H,정의윤 : 유격수 플라이 아웃 ,
20160828HHSK02016,1,1,-2,1,1,0,1,0,0,66750,75847,R,0.3,0.282,151.0,직구,0,152.0,2,B,최정 :  볼넷,
20160828HHSK02016,1,1,-2,1,2,0,1,0,0,66750,75847,R,0.3,0.282,146.0,직구,0,150.0,3,B,최정 :  볼넷,
20160828HHSK02016,1,1,-2,1,2,1,1,0,0,66750,75847,R,0.3,0.282,151.0,직구,0,150.25,4,F,최정 :  볼넷,
20160828HHSK02016,1,1,-2,1,3,1,1,0,0,66750,75847,R,0.3,0.282,149.0,직구,0,150.0,5,B,최정 :  볼넷,
20160828HHSK02016,1,1,-2,1,3,2,1,0,0,66750,75847,R,0.3,0.282,130.0,슬라이더,0,145.4,6,T,최정 :  볼넷,
20160828HHSK02016,1,1,-2,1,4,2,1,0,0,66750,75847,R,0.3,0.282,150.0,직구,0,145.2,7,B,최정 :  볼넷,
20160828HHSK02016,1,1,-2,1,0,1,0,0,0,66750,62802,L,0.4,1.0,149.0,직구,0,145.8,8,T,박승욱 : 우익수 오른쪽 1루타,
20160828HHSK02016,1,1,-2,1,1,1,0,0,0,66750,62802,L,0.4,1.0,152.0,직구,0,146.0,9,B,박승욱 : 우익수 오른쪽 1루타,
20160828HHSK02016,1,1,-2,1,1,1,0,0,0,66750,62802,L,0.4,1.0,149.0,직구,0,146.0,10,H,박승욱 : 우익수 오른쪽 1루타,
20160828HHSK02016,1,1,-2,0,0,0,0,0,0,66750,66805,R,0.133,0.283,150.0,직구,0,150.0,11,H,고메즈 : 포수 파울플라이 아웃 ,
20160828HHSK02016,1,0,-2,2,0,1,1,1,0,74838,73602,R,0.0,0.235,116.0,체인지업,0,116.0,1,T,차일목 :  삼진 아웃 ,
20160828HHSK02016,1,0,-2,2,0,2,1,1,0,74838,73602,R,0.0,0.235,142.0,직구,0,129.0,2,T,차일목 :  삼진 아웃 ,
20160828HHSK02016,1,0,-2,2,1,2,1,1,0,74838,73602,R,0.0,0.235,132.0,슬라이더,0,130.0,3,B,차일목 :  삼진 아웃 ,
20160828HHSK02016,1,0,-2,2,1,3,1,1,0,74838,73602,R,0.0,0.235,135.0,포크,0,131.25,4,S,차일목 :  삼진 아웃 ,
20160828HHSK02016,1,0,-2,2,0,1,1,0,0,74838,62797,L,0.0,1.0,140.0,직구,0,133.0,5,T,양성우 : 우익수 앞 1루타,
20160828HHSK02016,1,0,-2,2,0,2,1,0,0,74838,62797,L,0.0,1.0,128.0,포크,0,135.4,6,T,양성우 : 우익수 앞 1루타,
20160828HHSK02016,1,0,-2,2,1,2,1,0,0,74838,62797,L,0.0,1.0,133.0,포크,0,133.6,7,B,양성우 : 우익수 앞 1루타,
20160828HHSK02016,1,0,-2,2,1,2,1,0,0,74838,62797,L,0.0,1.0,126.0,포크,0,132.4,8,F,양성우 : 우익수 앞 1루타,
20160828HHSK02016,1,0,-2,2,2,2,1,0,0,74838,62797,L,0.0,1.0,143.0,직구,0,134.0,9,B,양성우 : 우익수 앞 1루타,
20160828HHSK02016,1,0,-2,2,2,2,1,0,0,74838,62797,L,0.0,1.0,133.0,포크,0,132.6,10,F,양성우 : 우익수 앞 1루타,
20160828HHSK02016,1,0,-2,2,2,2,1,0,0,74838,62797,L,0.0,1.0,106.0,커브,0,128.2,11,H,양성우 : 우익수 앞 1루타,
