game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160727SKHH02016,1,1,0,2,0,1,1,0,0,66825,71752,R,0.455,0.338,150.0,직구,0,150.0,1,T,김태균 : 중견수 플라이 아웃 ,
20160727SKHH02016,1,1,0,2,1,1,1,0,0,66825,71752,R,0.455,0.338,152.0,직구,0,151.0,2,B,김태균 : 중견수 플라이 아웃 ,
20160727SKHH02016,1,1,0,2,1,2,1,0,0,66825,71752,R,0.455,0.338,150.0,직구,0,150.67,3,F,김태균 : 중견수 플라이 아웃 ,
20160727SKHH02016,1,1,0,2,1,2,1,0,0,66825,71752,R,0.455,0.338,129.0,커브,0,145.25,4,F,김태균 : 중견수 플라이 아웃 ,
20160727SKHH02016,1,1,0,2,1,2,1,0,0,66825,71752,R,0.455,0.338,154.0,직구,0,147.0,5,H,김태균 : 중견수 플라이 아웃 ,
20160727SKHH02016,1,1,0,2,0,1,0,0,0,66825,76753,R,0.353,1.0,153.0,직구,0,147.6,6,F,송광민 : 중견수 앞 1루타,
20160727SKHH02016,1,1,0,2,0,2,0,0,0,66825,76753,R,0.353,1.0,150.0,직구,0,147.2,7,S,송광민 : 중견수 앞 1루타,
20160727SKHH02016,1,1,0,2,0,2,0,0,0,66825,76753,R,0.353,1.0,125.0,커브,0,142.2,8,F,송광민 : 중견수 앞 1루타,
20160727SKHH02016,1,1,0,2,0,2,0,0,0,66825,76753,R,0.353,1.0,151.0,직구,0,146.6,9,H,송광민 : 중견수 앞 1루타,
20160727SKHH02016,1,1,0,1,0,1,0,0,0,66825,74163,L,0.389,0.354,152.0,직구,0,146.2,10,T,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,1,1,0,1,0,2,0,0,0,66825,74163,L,0.389,0.354,152.0,직구,0,146.0,11,F,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,1,1,0,1,1,2,0,0,0,66825,74163,L,0.389,0.354,127.0,커브,0,141.4,12,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,1,1,0,1,2,2,0,0,0,66825,74163,L,0.389,0.354,125.0,커브,0,141.4,13,B,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,1,1,0,1,2,2,0,0,0,66825,74163,L,0.389,0.354,152.0,직구,0,141.6,14,H,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,1,1,0,0,1,0,0,0,0,66825,75808,R,0.231,0.31,149.0,직구,0,141.0,15,B,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,1,1,0,0,1,0,0,0,0,66825,75808,R,0.231,0.31,150.0,직구,0,140.6,16,H,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,1,0,0,1,0,1,1,0,0,79764,76802,R,0.0,0.333,108.0,커브,0,108.0,1,T,김성현 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160727SKHH02016,1,0,0,1,1,1,1,0,0,79764,76802,R,0.0,0.333,123.0,슬라이더,0,115.5,2,B,김성현 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160727SKHH02016,1,0,0,1,1,2,1,0,0,79764,76802,R,0.0,0.333,137.0,직구,0,122.67,3,T,김성현 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160727SKHH02016,1,0,0,1,2,2,1,0,0,79764,76802,R,0.0,0.333,137.0,직구,0,126.25,4,B,김성현 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160727SKHH02016,1,0,0,1,2,2,1,0,0,79764,76802,R,0.0,0.333,138.0,직구,0,128.6,5,H,김성현 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃),
20160727SKHH02016,1,0,0,1,1,0,0,0,0,79764,74846,L,0.0,0.273,106.0,커브,0,128.2,6,B,박정권 :  볼넷,
20160727SKHH02016,1,0,0,1,1,1,0,0,0,79764,74846,L,0.0,0.273,125.0,체인지업,0,128.6,7,S,박정권 :  볼넷,
20160727SKHH02016,1,0,0,1,1,2,0,0,0,79764,74846,L,0.0,0.273,108.0,커브,0,122.8,8,S,박정권 :  볼넷,
20160727SKHH02016,1,0,0,1,2,2,0,0,0,79764,74846,L,0.0,0.273,126.0,체인지업,0,120.6,9,B,박정권 :  볼넷,
20160727SKHH02016,1,0,0,1,3,2,0,0,0,79764,74846,L,0.0,0.273,138.0,직구,0,120.6,10,B,박정권 :  볼넷,
20160727SKHH02016,1,0,0,1,3,2,0,0,0,79764,74846,L,0.0,0.273,137.0,직구,0,126.8,11,F,박정권 :  볼넷,
20160727SKHH02016,1,0,0,1,4,2,0,0,0,79764,74846,L,0.0,0.273,126.0,체인지업,0,127.0,12,B,박정권 :  볼넷,
20160727SKHH02016,1,0,0,0,0,1,0,0,0,79764,66805,R,0.0,0.294,135.0,직구,0,132.4,13,F,고메즈 : 좌익수 파울플라이 아웃 ,
20160727SKHH02016,1,0,0,0,1,1,0,0,0,79764,66805,R,0.0,0.294,126.0,체인지업,0,132.4,14,B,고메즈 : 좌익수 파울플라이 아웃 ,
20160727SKHH02016,1,0,0,0,1,1,0,0,0,79764,66805,R,0.0,0.294,136.0,직구,0,132.0,15,H,고메즈 : 좌익수 파울플라이 아웃 ,
20160727SKHH02016,2,1,2,2,0,1,0,1,0,66825,75808,R,0.231,0.31,150.0,직구,0,145.2,1,T,정근우 : 중견수 플라이 아웃 ,
20160727SKHH02016,2,1,2,2,1,1,0,1,0,66825,75808,R,0.231,0.31,151.0,직구,0,150.4,2,B,정근우 : 중견수 플라이 아웃 ,
20160727SKHH02016,2,1,2,2,2,1,0,1,0,66825,75808,R,0.231,0.31,129.0,커브,0,145.8,3,B,정근우 : 중견수 플라이 아웃 ,
20160727SKHH02016,2,1,2,2,2,1,0,1,0,66825,75808,R,0.231,0.31,150.0,직구,0,146.0,4,H,정근우 : 중견수 플라이 아웃 ,
20160727SKHH02016,2,1,1,2,1,0,0,0,1,66825,73602,R,0.263,1.0,152.0,직구,0,146.4,5,B,차일목 : 우중간 2루타,
20160727SKHH02016,2,1,1,2,2,0,0,0,1,66825,73602,R,0.263,1.0,151.0,직구,0,146.6,6,B,차일목 : 우중간 2루타,
20160727SKHH02016,2,1,1,2,2,1,0,0,1,66825,73602,R,0.263,1.0,151.0,직구,0,146.6,7,T,차일목 : 우중간 2루타,
20160727SKHH02016,2,1,1,2,2,2,0,0,1,66825,73602,R,0.263,1.0,151.0,직구,0,151.0,8,F,차일목 : 우중간 2루타,
20160727SKHH02016,2,1,1,2,2,2,0,0,1,66825,73602,R,0.263,1.0,151.0,직구,0,151.2,9,F,차일목 : 우중간 2루타,
20160727SKHH02016,2,1,1,2,2,2,0,0,1,66825,73602,R,0.263,1.0,148.0,직구,0,150.4,10,F,차일목 : 우중간 2루타,
20160727SKHH02016,2,1,1,2,2,2,0,0,1,66825,73602,R,0.263,1.0,128.0,커브,0,145.8,11,F,차일목 : 우중간 2루타,
20160727SKHH02016,2,1,1,2,2,2,0,0,1,66825,73602,R,0.263,1.0,148.0,직구,0,145.2,12,H,차일목 : 우중간 2루타,
20160727SKHH02016,2,1,1,1,0,1,1,0,0,66825,62797,L,0.28,0.28,148.0,직구,0,144.6,13,T,양성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,2,1,1,1,1,1,0,0,1,66825,62797,L,0.28,0.28,151.0,직구,0,144.6,14,B,양성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,2,1,1,1,1,1,0,0,1,66825,62797,L,0.28,0.28,151.0,직구,0,145.2,15,H,양성우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160727SKHH02016,2,1,1,1,1,0,0,0,0,66825,64086,R,0.375,1.0,151.0,직구,0,149.8,16,B,신성현 : 좌익수 앞 1루타,
20160727SKHH02016,2,1,1,1,2,0,0,0,0,66825,64086,R,0.375,1.0,146.0,직구,0,149.4,17,B,신성현 : 좌익수 앞 1루타,
20160727SKHH02016,2,1,1,1,2,0,0,0,0,66825,64086,R,0.375,1.0,150.0,직구,0,149.8,18,H,신성현 : 좌익수 앞 1루타,
20160727SKHH02016,2,1,0,1,1,0,0,0,0,66825,66740,R,0.441,1.0,152.0,직구,0,150.0,19,B,로사리오 : 좌중간 홈런 (홈런거리:125M) ,
20160727SKHH02016,2,1,0,1,1,1,0,0,0,66825,66740,R,0.441,1.0,149.0,직구,0,149.6,20,T,로사리오 : 좌중간 홈런 (홈런거리:125M) ,
20160727SKHH02016,2,1,0,1,2,1,0,0,0,66825,66740,R,0.441,1.0,140.0,체인지업,0,147.4,21,B,로사리오 : 좌중간 홈런 (홈런거리:125M) ,
20160727SKHH02016,2,1,0,1,2,2,0,0,0,66825,66740,R,0.441,1.0,151.0,직구,0,148.4,22,F,로사리오 : 좌중간 홈런 (홈런거리:125M) ,
20160727SKHH02016,2,1,0,1,2,2,0,0,0,66825,66740,R,0.441,1.0,129.0,커브,0,144.2,23,F,로사리오 : 좌중간 홈런 (홈런거리:125M) ,
20160727SKHH02016,2,1,0,1,2,2,0,0,0,66825,66740,R,0.441,1.0,140.0,체인지업,0,141.8,24,H,로사리오 : 좌중간 홈런 (홈런거리:125M) ,
20160727SKHH02016,2,1,0,0,0,0,0,0,0,66825,71610,L,0.308,0.289,149.0,직구,0,141.8,25,H,김경언 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160727SKHH02016,2,0,0,2,0,1,0,0,0,79764,71837,R,0.0,0.303,138.0,직구,0,132.2,1,T,김강민 : 3루수 라인드라이브 아웃 ,
20160727SKHH02016,2,0,0,2,0,1,0,0,0,79764,71837,R,0.0,0.303,136.0,직구,0,134.2,2,H,김강민 : 3루수 라인드라이브 아웃 ,
20160727SKHH02016,2,0,0,1,1,0,0,0,0,79764,75847,R,0.0,0.266,125.0,체인지업,0,132.2,3,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160727SKHH02016,2,0,0,1,1,1,0,0,0,79764,75847,R,0.0,0.266,125.0,체인지업,0,132.0,4,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160727SKHH02016,2,0,0,1,1,2,0,0,0,79764,75847,R,0.0,0.266,120.0,슬라이더,0,128.8,5,T,최정 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160727SKHH02016,2,0,0,1,1,2,0,0,0,79764,75847,R,0.0,0.266,121.0,슬라이더,0,125.4,6,F,최정 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160727SKHH02016,2,0,0,1,2,2,0,0,0,79764,75847,R,0.0,0.266,111.0,커브,0,120.4,7,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160727SKHH02016,2,0,0,1,3,2,0,0,0,79764,75847,R,0.0,0.266,139.0,직구,0,123.2,8,B,최정 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160727SKHH02016,2,0,0,1,3,2,0,0,0,79764,75847,R,0.0,0.266,138.0,직구,0,125.8,9,H,최정 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20160727SKHH02016,2,0,0,0,0,1,0,0,0,79764,75151,R,0.0,0.338,108.0,커브,0,123.4,10,S,정의윤 :  삼진 아웃 ,
20160727SKHH02016,2,0,0,0,0,2,0,0,0,79764,75151,R,0.0,0.338,136.0,직구,0,126.4,11,T,정의윤 :  삼진 아웃 ,
20160727SKHH02016,2,0,0,0,1,2,0,0,0,79764,75151,R,0.0,0.338,137.0,직구,0,131.6,12,B,정의윤 :  삼진 아웃 ,
20160727SKHH02016,2,0,0,0,2,2,0,0,0,79764,75151,R,0.0,0.338,113.0,커브,0,126.4,13,B,정의윤 :  삼진 아웃 ,
20160727SKHH02016,2,0,0,0,3,2,0,0,0,79764,75151,R,0.0,0.338,137.0,직구,0,126.2,14,B,정의윤 :  삼진 아웃 ,
20160727SKHH02016,2,0,0,0,3,3,0,0,0,79764,75151,R,0.0,0.338,140.0,직구,0,132.6,15,T,정의윤 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,2,1,0,1,0,0,66825,71610,L,0.308,0.289,147.0,직구,0,143.2,1,B,김경언 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,2,1,1,1,0,0,66825,71610,L,0.308,0.289,148.0,직구,0,142.6,2,T,김경언 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,2,1,2,1,0,0,66825,71610,L,0.308,0.289,149.0,직구,0,146.6,3,F,김경언 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,2,2,2,1,0,0,66825,71610,L,0.308,0.289,149.0,직구,0,148.4,4,B,김경언 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,2,2,3,1,0,0,66825,71610,L,0.308,0.289,131.0,커브,0,144.8,5,S,김경언 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,1,1,0,1,0,0,66825,71752,R,0.455,0.338,150.0,직구,0,145.4,6,B,김태균 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,1,1,1,1,0,0,66825,71752,R,0.455,0.338,146.0,직구,0,145.0,7,T,김태균 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,1,1,2,1,0,0,66825,71752,R,0.455,0.338,125.0,커브,0,140.2,8,F,김태균 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,1,1,2,1,0,0,66825,71752,R,0.455,0.338,131.0,커브,0,136.6,9,F,김태균 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,1,2,2,1,0,0,66825,71752,R,0.455,0.338,145.0,직구,0,139.4,10,B,김태균 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,1,2,2,1,0,0,66825,71752,R,0.455,0.338,128.0,커브,0,135.0,11,F,김태균 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,1,2,3,1,0,0,66825,71752,R,0.455,0.338,149.0,직구,0,135.6,12,S,김태균 :  삼진 아웃 ,
20160727SKHH02016,3,1,2,1,0,1,0,0,0,66825,76753,R,0.353,0.5,126.0,커브,0,135.8,13,T,송광민 :  스트라이크 낫아웃 폭투,
20160727SKHH02016,3,1,2,1,0,2,0,0,0,66825,76753,R,0.353,0.5,128.0,커브,0,135.2,14,S,송광민 :  스트라이크 낫아웃 폭투,
20160727SKHH02016,3,1,2,1,0,2,0,0,0,66825,76753,R,0.353,0.5,150.0,직구,0,136.2,15,F,송광민 :  스트라이크 낫아웃 폭투,
20160727SKHH02016,3,1,2,1,0,3,0,0,0,66825,76753,R,0.353,0.5,130.0,커브,0,136.6,16,S,송광민 :  스트라이크 낫아웃 폭투,
20160727SKHH02016,3,1,2,0,0,1,0,0,0,66825,74163,L,0.389,0.354,148.0,직구,0,136.4,17,F,이용규 : 유격수 라인드라이브 아웃 ,
20160727SKHH02016,3,1,2,0,0,2,0,0,0,66825,74163,L,0.389,0.354,150.0,직구,0,141.2,18,F,이용규 : 유격수 라인드라이브 아웃 ,
20160727SKHH02016,3,1,2,0,1,2,0,0,0,66825,74163,L,0.389,0.354,128.0,커브,0,141.2,19,B,이용규 : 유격수 라인드라이브 아웃 ,
20160727SKHH02016,3,1,2,0,1,2,0,0,0,66825,74163,L,0.389,0.354,129.0,커브,0,137.0,20,H,이용규 : 유격수 라인드라이브 아웃 ,
20160727SKHH02016,3,0,2,2,0,1,1,0,0,79764,66805,R,0.0,0.294,136.0,직구,0,132.6,1,T,고메즈 : 유격수 앞 땅볼로 출루 ,
20160727SKHH02016,3,0,2,2,0,1,1,0,0,79764,66805,R,0.0,0.294,135.0,직구,0,132.2,2,H,고메즈 : 유격수 앞 땅볼로 출루 ,
20160727SKHH02016,3,0,2,2,1,0,0,0,0,79764,71857,L,0.0,0.299,110.0,커브,0,131.6,3,B,박재상 :  볼넷,
20160727SKHH02016,3,0,2,2,2,0,0,0,0,79764,71857,L,0.0,0.299,138.0,직구,0,131.8,4,B,박재상 :  볼넷,
20160727SKHH02016,3,0,2,2,3,0,0,0,0,79764,71857,L,0.0,0.299,125.0,체인지업,0,128.8,5,B,박재상 :  볼넷,
20160727SKHH02016,3,0,2,2,4,0,0,0,0,79764,71857,L,0.0,0.299,138.0,직구,0,129.2,6,B,박재상 :  볼넷,
20160727SKHH02016,3,0,2,1,0,1,0,0,0,79764,66838,R,0.0,0.316,139.0,직구,0,130.0,7,T,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160727SKHH02016,3,0,2,1,1,1,0,0,0,79764,66838,R,0.0,0.316,139.0,직구,0,135.8,8,B,김동엽 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
