game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190601HHSK02019,1,1,0,2,0,1,0,1,0,69744,67872,R,0.348,0.274,144.0,직구,0,144.0,1,F,로맥 :  삼진 아웃,
20190601HHSK02019,1,1,0,2,0,2,0,1,0,69744,67872,R,0.348,0.274,145.0,투심,0,144.5,2,S,로맥 :  삼진 아웃,
20190601HHSK02019,1,1,0,2,1,2,0,0,1,69744,67872,R,0.348,0.274,146.0,투심,0,145.0,3,B,로맥 :  삼진 아웃,
20190601HHSK02019,1,1,0,2,2,2,0,0,1,69744,67872,R,0.348,0.274,140.0,커터,0,143.75,4,B,로맥 :  삼진 아웃,
20190601HHSK02019,1,1,0,2,3,2,0,0,1,69744,67872,R,0.348,0.274,146.0,투심,0,144.2,5,B,로맥 :  삼진 아웃,
20190601HHSK02019,1,1,0,2,3,3,0,0,1,69744,67872,R,0.348,0.274,146.0,투심,0,144.6,6,S,로맥 :  삼진 아웃,
20190601HHSK02019,1,1,0,2,1,0,0,0,0,69744,75847,R,0.368,1.0,145.0,투심,0,144.6,7,B,최정 : 좌중간 2루타,
20190601HHSK02019,1,1,0,2,1,1,0,0,0,69744,75847,R,0.368,1.0,144.0,투심,0,144.2,8,S,최정 : 좌중간 2루타,
20190601HHSK02019,1,1,0,2,1,2,0,0,0,69744,75847,R,0.368,1.0,133.0,체인지업,0,142.8,9,S,최정 : 좌중간 2루타,
20190601HHSK02019,1,1,0,2,2,2,0,0,0,69744,75847,R,0.368,1.0,145.0,투심,0,142.6,10,B,최정 : 좌중간 2루타,
20190601HHSK02019,1,1,0,2,2,2,0,0,0,69744,75847,R,0.368,1.0,132.0,체인지업,0,139.8,11,F,최정 : 좌중간 2루타,
20190601HHSK02019,1,1,0,2,2,2,0,0,0,69744,75847,R,0.368,1.0,146.0,투심,0,140.0,12,H,최정 : 좌중간 2루타,
20190601HHSK02019,1,1,0,1,1,0,0,0,0,69744,62895,L,0.308,0.275,142.0,투심,0,139.6,13,B,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190601HHSK02019,1,1,0,1,1,1,0,0,0,69744,62895,L,0.308,0.275,131.0,체인지업,0,139.2,14,T,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190601HHSK02019,1,1,0,1,1,1,0,0,0,69744,62895,L,0.308,0.275,144.0,투심,0,139.0,15,H,한동민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190601HHSK02019,1,1,0,0,1,0,0,0,0,69744,71837,R,0.318,0.292,141.0,투심,0,140.8,16,B,김강민 : 2루수 라인드라이브 아웃,
20190601HHSK02019,1,1,0,0,1,1,0,0,0,69744,71837,R,0.318,0.292,142.0,투심,0,140.0,17,S,김강민 : 2루수 라인드라이브 아웃,
20190601HHSK02019,1,1,0,0,1,1,0,0,0,69744,71837,R,0.318,0.292,142.0,투심,0,140.0,18,H,김강민 : 2루수 라인드라이브 아웃,
20190601HHSK02019,1,0,0,2,1,0,0,1,0,77829,68730,L,0.0,0.282,140.0,슬라이더,0,140.0,1,B,호잉 :  삼진 아웃,
20190601HHSK02019,1,0,0,2,1,1,0,1,0,77829,68730,L,0.0,0.282,140.0,슬라이더,0,140.0,2,T,호잉 :  삼진 아웃,
