game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210709HHSK02021,1,1,0,2,1,0,0,0,0,51722,76812,R,0.375,0.302,131.0,슬라이더,0,131.0,1,B,이재원 : 삼진 아웃,
20210709HHSK02021,1,1,0,2,2,0,0,0,0,51722,76812,R,0.375,0.302,134.0,슬라이더,0,132.5,2,B,이재원 : 삼진 아웃,
20210709HHSK02021,1,1,0,2,2,1,0,0,0,51722,76812,R,0.375,0.302,144.0,직구,0,136.33,3,T,이재원 : 삼진 아웃,
20210709HHSK02021,1,1,0,2,2,2,0,0,0,51722,76812,R,0.375,0.302,133.0,슬라이더,0,135.5,4,T,이재원 : 삼진 아웃,
20210709HHSK02021,1,1,0,2,2,2,0,0,0,51722,76812,R,0.375,0.302,120.0,커브,0,132.4,5,F,이재원 : 삼진 아웃,
20210709HHSK02021,1,1,0,2,2,3,0,0,0,51722,76812,R,0.375,0.302,146.0,직구,0,135.4,6,S,이재원 : 삼진 아웃,
20210709HHSK02021,1,1,0,0,0,1,1,0,0,51722,60558,R,0.333,0.25,146.0,직구,0,137.8,7,T,오태곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210709HHSK02021,1,1,0,0,0,2,1,0,0,51722,60558,R,0.333,0.25,132.0,체인지업,0,135.4,8,F,오태곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210709HHSK02021,1,1,0,0,1,2,1,0,0,51722,60558,R,0.333,0.25,123.0,커브,0,133.4,9,B,오태곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210709HHSK02021,1,1,0,0,2,2,1,0,0,51722,60558,R,0.333,0.25,131.0,체인지업,0,135.6,10,B,오태곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210709HHSK02021,1,1,0,0,2,2,1,0,0,51722,60558,R,0.333,0.25,145.0,직구,0,135.4,11,H,오태곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210709HHSK02021,1,1,0,0,1,0,0,0,0,51722,50854,L,0.306,0.265,144.0,직구,6,135.0,12,B,최지훈 : 볼넷,
20210709HHSK02021,1,1,0,0,2,0,0,0,0,51722,50854,L,0.306,0.265,144.0,직구,6,137.4,13,B,최지훈 : 볼넷,
20210709HHSK02021,1,1,0,0,2,1,0,0,0,51722,50854,L,0.306,0.265,144.0,직구,6,141.6,14,T,최지훈 : 볼넷,
20210709HHSK02021,1,1,0,0,3,1,0,0,0,51722,50854,L,0.306,0.265,144.0,직구,6,144.2,15,B,최지훈 : 볼넷,
20210709HHSK02021,1,1,0,0,3,2,0,0,0,51722,50854,L,0.306,0.265,145.0,직구,6,144.2,16,T,최지훈 : 볼넷,
20210709HHSK02021,1,1,0,0,4,2,0,0,0,51722,50854,L,0.306,0.265,134.0,슬라이더,6,142.2,17,B,최지훈 : 볼넷,
20210709HHSK02021,1,0,0,2,0,0,1,0,0,60768,69737,R,0.0,0.27,142.0,직구,0,142.0,1,H,노시환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210709HHSK02021,1,0,0,2,0,1,0,0,0,60768,62700,L,0.0,0.286,144.0,직구,0,143.0,2,S,하주석 : 볼넷,
20210709HHSK02021,1,0,0,2,1,1,0,0,0,60768,62700,L,0.0,0.286,113.0,커브,0,133.0,3,B,하주석 : 볼넷,
20210709HHSK02021,1,0,0,2,2,1,0,0,0,60768,62700,L,0.0,0.286,143.0,직구,0,135.5,4,B,하주석 : 볼넷,
20210709HHSK02021,1,0,0,2,3,1,0,0,0,60768,62700,L,0.0,0.286,130.0,포크,0,134.4,5,B,하주석 : 볼넷,
20210709HHSK02021,1,0,0,2,4,1,0,0,0,60768,62700,L,0.0,0.286,142.0,직구,0,134.4,6,B,하주석 : 볼넷,
20210709HHSK02021,1,0,0,1,1,0,0,0,0,60768,78288,R,0.0,0.22,143.0,직구,7,134.2,7,B,최재훈 : 삼진 아웃,
20210709HHSK02021,1,0,0,1,1,1,0,0,0,60768,78288,R,0.0,0.22,143.0,직구,7,140.2,8,S,최재훈 : 삼진 아웃,
20210709HHSK02021,1,0,0,1,1,2,0,0,0,60768,78288,R,0.0,0.22,143.0,직구,7,140.2,9,S,최재훈 : 삼진 아웃,
20210709HHSK02021,1,0,0,1,1,2,0,0,0,60768,78288,R,0.0,0.22,144.0,직구,7,143.0,10,F,최재훈 : 삼진 아웃,
20210709HHSK02021,1,0,0,1,2,2,0,0,0,60768,78288,R,0.0,0.22,130.0,포크,7,140.6,11,B,최재훈 : 삼진 아웃,
20210709HHSK02021,1,0,0,1,2,3,0,0,0,60768,78288,R,0.0,0.22,130.0,포크,7,138.0,12,T,최재훈 : 삼진 아웃,
20210709HHSK02021,1,0,0,0,0,1,0,0,0,60768,68743,L,0.0,0.309,141.0,직구,3,137.6,13,T,정은원 : 삼진 아웃,
20210709HHSK02021,1,0,0,0,0,2,0,0,0,60768,68743,L,0.0,0.309,144.0,직구,3,137.8,14,T,정은원 : 삼진 아웃,
20210709HHSK02021,1,0,0,0,1,2,0,0,0,60768,68743,L,0.0,0.309,116.0,커브,3,132.2,15,B,정은원 : 삼진 아웃,
20210709HHSK02021,1,0,0,0,1,2,0,0,0,60768,68743,L,0.0,0.309,130.0,포크,3,132.2,16,F,정은원 : 삼진 아웃,
20210709HHSK02021,1,0,0,0,1,3,0,0,0,60768,68743,L,0.0,0.309,142.0,직구,3,134.6,17,T,정은원 : 삼진 아웃,
20210709HHSK02021,2,1,0,2,1,0,0,0,0,51722,76267,L,0.226,0.263,144.0,직구,0,142.2,1,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210709HHSK02021,2,1,0,2,2,0,0,0,0,51722,76267,L,0.226,0.263,144.0,직구,0,142.2,2,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210709HHSK02021,2,1,0,2,2,1,0,0,0,51722,76267,L,0.226,0.263,144.0,직구,0,142.2,3,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210709HHSK02021,2,1,0,2,2,2,0,0,0,51722,76267,L,0.226,0.263,145.0,직구,0,142.2,4,S,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210709HHSK02021,2,1,0,2,2,2,0,0,0,51722,76267,L,0.226,0.263,146.0,직구,0,144.6,5,F,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210709HHSK02021,2,1,0,2,3,2,0,0,0,51722,76267,L,0.226,0.263,130.0,슬라이더,0,141.8,6,B,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210709HHSK02021,2,1,0,2,3,2,0,0,0,51722,76267,L,0.226,0.263,145.0,직구,0,142.0,7,H,최주환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210709HHSK02021,2,1,0,1,0,1,0,0,0,51722,75151,R,0.389,0.237,131.0,슬라이더,0,139.4,8,T,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210709HHSK02021,2,1,0,1,0,1,0,0,0,51722,75151,R,0.389,0.237,134.0,슬라이더,0,137.2,9,H,정의윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210709HHSK02021,2,1,0,0,1,0,0,0,0,51722,67872,R,0.231,0.237,142.0,직구,10,136.4,10,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,2,1,0,0,2,0,0,0,0,51722,67872,R,0.231,0.237,144.0,직구,10,139.2,11,B,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,2,1,0,0,2,1,0,0,0,51722,67872,R,0.231,0.237,144.0,직구,10,139.0,12,F,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,2,1,0,0,2,2,0,0,0,51722,67872,R,0.231,0.237,131.0,슬라이더,10,139.0,13,T,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,2,1,0,0,2,2,0,0,0,51722,67872,R,0.231,0.237,144.0,직구,10,141.0,14,F,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,2,1,0,0,2,2,0,0,0,51722,67872,R,0.231,0.237,130.0,슬라이더,10,138.6,15,H,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,2,0,0,2,1,0,0,0,0,60768,50707,L,0.0,0.077,116.0,커브,0,129.6,1,B,최인호 : 삼진 아웃,
20210709HHSK02021,2,0,0,2,1,1,0,0,0,60768,50707,L,0.0,0.077,141.0,직구,0,129.0,2,F,최인호 : 삼진 아웃,
20210709HHSK02021,2,0,0,2,1,2,0,0,0,60768,50707,L,0.0,0.077,143.0,직구,0,134.4,3,F,최인호 : 삼진 아웃,
20210709HHSK02021,2,0,0,2,2,2,0,0,0,60768,50707,L,0.0,0.077,130.0,포크,0,134.4,4,B,최인호 : 삼진 아웃,
20210709HHSK02021,2,0,0,2,2,3,0,0,0,60768,50707,L,0.0,0.077,130.0,포크,0,132.0,5,S,최인호 : 삼진 아웃,
20210709HHSK02021,2,0,0,1,0,1,0,0,0,60768,69705,R,0.0,0.244,143.0,직구,0,137.4,6,F,조한민 : 중견수 플라이 아웃,
20210709HHSK02021,2,0,0,1,0,1,0,0,0,60768,69705,R,0.0,0.244,143.0,직구,0,137.8,7,H,조한민 : 중견수 플라이 아웃,
20210709HHSK02021,2,0,0,0,0,1,0,0,0,60768,61554,R,0.0,0.208,143.0,직구,8,137.8,8,T,김민하 : 삼진 아웃,
20210709HHSK02021,2,0,0,0,0,2,0,0,0,60768,61554,R,0.0,0.208,122.0,커브,8,136.2,9,T,김민하 : 삼진 아웃,
20210709HHSK02021,2,0,0,0,1,2,0,0,0,60768,61554,R,0.0,0.208,131.0,포크,8,136.4,10,B,김민하 : 삼진 아웃,
20210709HHSK02021,2,0,0,0,1,2,0,0,0,60768,61554,R,0.0,0.208,143.0,직구,8,136.4,11,F,김민하 : 삼진 아웃,
20210709HHSK02021,2,0,0,0,1,3,0,0,0,60768,61554,R,0.0,0.208,132.0,포크,8,134.2,12,S,김민하 : 삼진 아웃,
20210709HHSK02021,3,1,-1,2,1,0,1,0,0,51722,50854,L,0.306,0.265,145.0,직구,0,138.8,1,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,0,1,0,0,51722,50854,L,0.306,0.265,145.0,직구,0,139.0,2,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,1,1,0,0,51722,50854,L,0.306,0.265,144.0,직구,0,141.6,3,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,2,1,0,0,51722,50854,L,0.306,0.265,145.0,직구,0,141.8,4,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,2,1,0,0,51722,50854,L,0.306,0.265,131.0,슬라이더,0,142.0,5,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,2,1,0,0,51722,50854,L,0.306,0.265,145.0,직구,0,142.0,6,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,2,1,0,0,51722,50854,L,0.306,0.265,145.0,직구,0,142.0,7,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,2,1,0,0,51722,50854,L,0.306,0.265,132.0,슬라이더,0,139.6,8,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,2,1,0,0,51722,50854,L,0.306,0.265,131.0,슬라이더,0,136.8,9,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,2,1,0,0,51722,50854,L,0.306,0.265,144.0,직구,0,139.4,10,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,2,2,1,0,0,51722,50854,L,0.306,0.265,146.0,직구,0,139.6,11,F,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,3,2,1,0,0,51722,50854,L,0.306,0.265,121.0,커브,0,134.8,12,B,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,2,3,2,1,0,0,51722,50854,L,0.306,0.265,145.0,직구,0,137.4,13,H,최지훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210709HHSK02021,3,1,-1,1,1,0,1,0,0,51722,66917,R,0.188,0.225,131.0,체인지업,0,137.4,14,B,김찬형 : 2루수 플라이 아웃,
20210709HHSK02021,3,1,-1,1,2,0,1,0,0,51722,66917,R,0.188,0.225,144.0,직구,0,137.4,15,B,김찬형 : 2루수 플라이 아웃,
20210709HHSK02021,3,1,-1,1,2,1,1,0,0,51722,66917,R,0.188,0.225,144.0,직구,0,137.0,16,F,김찬형 : 2루수 플라이 아웃,
20210709HHSK02021,3,1,-1,1,2,2,1,0,0,51722,66917,R,0.188,0.225,145.0,직구,0,141.8,17,S,김찬형 : 2루수 플라이 아웃,
20210709HHSK02021,3,1,-1,1,2,2,1,0,0,51722,66917,R,0.188,0.225,133.0,체인지업,0,139.4,18,F,김찬형 : 2루수 플라이 아웃,
20210709HHSK02021,3,1,-1,1,2,2,1,0,0,51722,66917,R,0.188,0.225,131.0,슬라이더,0,139.4,19,H,김찬형 : 2루수 플라이 아웃,
20210709HHSK02021,3,1,-1,0,1,0,1,0,0,51722,63440,R,0.2,0.268,145.0,직구,20,139.6,20,B,이흥련 : 중견수 플라이 아웃,
20210709HHSK02021,3,1,-1,0,1,1,1,0,0,51722,63440,R,0.2,0.268,145.0,직구,20,139.8,21,F,이흥련 : 중견수 플라이 아웃,
20210709HHSK02021,3,1,-1,0,1,1,1,0,0,51722,63440,R,0.2,0.268,132.0,슬라이더,20,137.2,22,H,이흥련 : 중견수 플라이 아웃,
20210709HHSK02021,3,1,-1,0,1,0,0,0,0,51722,76802,R,0.154,0.268,141.0,직구,18,138.8,23,B,김성현 : 볼넷,
20210709HHSK02021,3,1,-1,0,2,0,0,0,0,51722,76802,R,0.154,0.268,131.0,슬라이더,18,138.8,24,B,김성현 : 볼넷,
20210709HHSK02021,3,1,-1,0,2,1,0,0,0,51722,76802,R,0.154,0.268,145.0,직구,18,138.8,25,T,김성현 : 볼넷,
20210709HHSK02021,3,1,-1,0,3,1,0,0,0,51722,76802,R,0.154,0.268,143.0,직구,18,138.4,26,B,김성현 : 볼넷,
20210709HHSK02021,3,1,-1,0,3,2,0,0,0,51722,76802,R,0.154,0.268,143.0,직구,18,140.6,27,T,김성현 : 볼넷,
20210709HHSK02021,3,1,-1,0,4,2,0,0,0,51722,76802,R,0.154,0.268,145.0,직구,18,141.4,28,B,김성현 : 볼넷,
20210709HHSK02021,3,0,-1,2,0,1,1,1,0,60768,69737,R,0.0,0.27,130.0,포크,0,131.6,1,T,노시환 : 삼진 아웃,
20210709HHSK02021,3,0,-1,2,1,1,1,1,0,60768,69737,R,0.0,0.27,140.0,직구,0,135.2,2,B,노시환 : 삼진 아웃,
20210709HHSK02021,3,0,-1,2,1,2,1,1,0,60768,69737,R,0.0,0.27,143.0,직구,0,137.6,3,F,노시환 : 삼진 아웃,
20210709HHSK02021,3,0,-1,2,2,2,1,1,0,60768,69737,R,0.0,0.27,131.0,포크,0,135.2,4,B,노시환 : 삼진 아웃,
20210709HHSK02021,3,0,-1,2,2,3,0,1,1,60768,69737,R,0.0,0.27,130.0,포크,0,134.8,5,S,노시환 : 삼진 아웃,
