game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190315SKHH02019,1,1,0,2,1,0,1,0,0,60841,71752,R,0.0,0.0,0.0,,0,0.0,1,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,1,1,0,2,2,0,0,1,0,60841,71752,R,0.0,0.0,0.0,,0,0.0,2,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,1,1,0,2,2,1,0,1,0,60841,71752,R,0.0,0.0,0.0,,0,0.0,3,T,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,1,1,0,2,3,1,0,1,0,60841,71752,R,0.0,0.0,0.0,,0,0.0,4,B,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,1,1,0,2,3,1,0,1,0,60841,71752,R,0.0,0.0,0.0,,0,0.0,5,H,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,1,1,0,1,0,1,1,0,0,60841,68730,L,0.0,0.0,0.0,,0,0.0,6,T,호잉 : 유격수 앞 땅볼로 출루 ,
20190315SKHH02019,1,1,0,1,0,1,1,0,0,60841,68730,L,0.0,0.0,0.0,,0,0.0,7,H,호잉 : 유격수 앞 땅볼로 출루 ,
20190315SKHH02019,1,1,0,0,1,0,1,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,8,B,양성우 :  볼넷,
20190315SKHH02019,1,1,0,0,2,0,1,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,9,B,양성우 :  볼넷,
20190315SKHH02019,1,1,0,1,3,0,0,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,10,B,양성우 :  볼넷,
20190315SKHH02019,1,1,0,1,3,1,0,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,11,T,양성우 :  볼넷,
20190315SKHH02019,1,1,0,1,3,2,0,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,12,T,양성우 :  볼넷,
20190315SKHH02019,1,1,0,1,4,2,0,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,13,B,양성우 :  볼넷,
20190315SKHH02019,1,1,0,0,1,0,0,0,0,60841,75808,R,0.0,1.0,0.0,,0,0.0,14,B,정근우 : 좌익수 앞 1루타,
20190315SKHH02019,1,1,0,0,2,0,0,0,0,60841,75808,R,0.0,1.0,0.0,,0,0.0,15,B,정근우 : 좌익수 앞 1루타,
20190315SKHH02019,1,1,0,0,2,0,0,0,0,60841,75808,R,0.0,1.0,0.0,,0,0.0,16,H,정근우 : 좌익수 앞 1루타,
20190315SKHH02019,1,0,0,2,0,1,0,0,0,69744,75847,R,0.0,0.0,0.0,,0,0.0,1,S,최정 : 우익수 플라이 아웃 ,
20190315SKHH02019,1,0,0,2,0,1,0,0,0,69744,75847,R,0.0,0.0,0.0,,0,0.0,2,H,최정 : 우익수 플라이 아웃 ,
20190315SKHH02019,1,0,0,1,0,1,0,0,0,69744,61353,L,0.0,0.0,0.0,,0,0.0,3,F,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190315SKHH02019,1,0,0,1,1,1,0,0,0,69744,61353,L,0.0,0.0,0.0,,0,0.0,4,B,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190315SKHH02019,1,0,0,1,1,1,0,0,0,69744,61353,L,0.0,0.0,0.0,,0,0.0,5,H,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20190315SKHH02019,1,0,0,0,1,0,0,0,0,69744,63704,L,0.0,0.0,0.0,,0,0.0,6,B,노수광 : 투수 플라이 아웃 ,
20190315SKHH02019,1,0,0,0,1,1,0,0,0,69744,63704,L,0.0,0.0,0.0,,0,0.0,7,S,노수광 : 투수 플라이 아웃 ,
20190315SKHH02019,1,0,0,0,1,2,0,0,0,69744,63704,L,0.0,0.0,0.0,,0,0.0,8,T,노수광 : 투수 플라이 아웃 ,
20190315SKHH02019,1,0,0,0,2,2,0,0,0,69744,63704,L,0.0,0.0,0.0,,0,0.0,9,B,노수광 : 투수 플라이 아웃 ,
20190315SKHH02019,1,0,0,0,2,2,0,0,0,69744,63704,L,0.0,0.0,0.0,,0,0.0,10,H,노수광 : 투수 플라이 아웃 ,
20190315SKHH02019,2,1,0,2,1,0,0,0,0,60841,62700,L,0.0,0.0,0.0,,0,0.0,1,B,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,2,1,0,2,1,1,0,0,0,60841,62700,L,0.0,0.0,0.0,,0,0.0,2,T,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,2,1,0,2,1,2,0,0,0,60841,62700,L,0.0,0.0,0.0,,0,0.0,3,F,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,2,1,0,2,2,2,0,0,0,60841,62700,L,0.0,0.0,0.0,,0,0.0,4,B,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,2,1,0,2,2,2,0,0,0,60841,62700,L,0.0,0.0,0.0,,0,0.0,5,H,하주석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,2,1,0,1,0,1,0,0,0,60841,76753,R,0.0,0.0,0.0,,0,0.0,6,T,송광민 :  삼진 아웃 ,
20190315SKHH02019,2,1,0,1,0,2,0,0,0,60841,76753,R,0.0,0.0,0.0,,0,0.0,7,F,송광민 :  삼진 아웃 ,
20190315SKHH02019,2,1,0,1,0,3,0,0,0,60841,76753,R,0.0,0.0,0.0,,0,0.0,8,T,송광민 :  삼진 아웃 ,
20190315SKHH02019,2,1,0,0,0,0,0,0,0,60841,73136,L,0.0,0.0,0.0,,0,0.0,9,H,이성열 : 2루수 라인드라이브 아웃 ,
20190315SKHH02019,2,0,0,1,1,0,1,0,0,69744,76812,R,0.0,0.0,0.0,,0,0.0,1,B,이재원 :  삼진 아웃 ,
20190315SKHH02019,2,0,0,1,2,0,1,0,0,69744,76812,R,0.0,0.0,0.0,,0,0.0,2,B,이재원 :  삼진 아웃 ,
20190315SKHH02019,2,0,0,1,3,0,1,0,0,69744,76812,R,0.0,0.0,0.0,,0,0.0,3,B,이재원 :  삼진 아웃 ,
20190315SKHH02019,2,0,0,1,3,1,1,0,0,69744,76812,R,0.0,0.0,0.0,,0,0.0,4,T,이재원 :  삼진 아웃 ,
20190315SKHH02019,2,0,0,1,3,2,1,0,0,69744,76812,R,0.0,0.0,0.0,,0,0.0,5,F,이재원 :  삼진 아웃 ,
20190315SKHH02019,2,0,0,1,3,3,1,0,0,69744,76812,R,0.0,0.0,0.0,,0,0.0,6,S,이재원 :  삼진 아웃 ,
20190315SKHH02019,2,0,0,1,1,0,0,0,0,69744,62895,L,0.0,1.0,0.0,,0,0.0,7,B,한동민 : 우익수 앞 1루타,
20190315SKHH02019,2,0,0,1,1,0,0,0,0,69744,62895,L,0.0,1.0,0.0,,0,0.0,8,H,한동민 : 우익수 앞 1루타,
20190315SKHH02019,2,0,0,0,0,0,0,0,0,69744,67872,R,0.0,0.0,0.0,,0,0.0,9,H,로맥 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190315SKHH02019,3,1,0,2,0,1,1,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,1,S,양성우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190315SKHH02019,3,1,0,2,0,2,1,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,2,T,양성우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190315SKHH02019,3,1,0,2,0,2,1,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,3,F,양성우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190315SKHH02019,3,1,0,2,0,2,1,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,4,F,양성우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190315SKHH02019,3,1,0,2,0,2,1,0,0,60841,62797,L,0.0,0.0,0.0,,0,0.0,5,H,양성우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20190315SKHH02019,3,1,0,1,0,1,1,0,0,60841,75808,R,0.0,0.5,0.0,,0,0.0,6,T,정근우 : 중견수 플라이 아웃 ,
20190315SKHH02019,3,1,0,1,1,1,1,0,0,60841,75808,R,0.0,0.5,0.0,,0,0.0,7,B,정근우 : 중견수 플라이 아웃 ,
20190315SKHH02019,3,1,0,1,1,1,1,0,0,60841,75808,R,0.0,0.5,0.0,,0,0.0,8,H,정근우 : 중견수 플라이 아웃 ,
20190315SKHH02019,3,1,0,0,0,1,1,0,0,60841,61700,L,0.0,0.0,0.0,,0,0.0,9,T,강경학 : 포수 파울플라이 아웃 ,
20190315SKHH02019,3,1,0,0,0,2,1,0,0,60841,61700,L,0.0,0.0,0.0,,0,0.0,10,T,강경학 : 포수 파울플라이 아웃 ,
20190315SKHH02019,3,1,0,0,0,2,1,0,0,60841,61700,L,0.0,0.0,0.0,,0,0.0,11,H,강경학 : 포수 파울플라이 아웃 ,
20190315SKHH02019,3,1,0,0,1,0,0,0,0,60841,78288,R,0.0,0.0,0.0,,0,0.0,12,B,최재훈 :  볼넷,
20190315SKHH02019,3,1,0,0,1,1,0,0,0,60841,78288,R,0.0,0.0,0.0,,0,0.0,13,T,최재훈 :  볼넷,
20190315SKHH02019,3,1,0,0,2,1,0,0,0,60841,78288,R,0.0,0.0,0.0,,0,0.0,14,B,최재훈 :  볼넷,
20190315SKHH02019,3,1,0,0,2,2,0,0,0,60841,78288,R,0.0,0.0,0.0,,0,0.0,15,F,최재훈 :  볼넷,
20190315SKHH02019,3,1,0,0,2,2,0,0,0,60841,78288,R,0.0,0.0,0.0,,0,0.0,16,F,최재훈 :  볼넷,
20190315SKHH02019,3,1,0,0,3,2,0,0,0,60841,78288,R,0.0,0.0,0.0,,0,0.0,17,B,최재훈 :  볼넷,
20190315SKHH02019,3,1,0,0,4,2,0,0,0,60841,78288,R,0.0,0.0,0.0,,0,0.0,18,B,최재훈 :  볼넷,
20190315SKHH02019,3,0,0,2,1,0,1,1,0,69744,61353,L,0.0,0.5,0.0,,0,0.0,1,B,고종욱 : 좌익수 앞 1루타,
20190315SKHH02019,3,0,0,2,1,1,1,1,0,69744,61353,L,0.0,0.5,0.0,,0,0.0,2,F,고종욱 : 좌익수 앞 1루타,
20190315SKHH02019,3,0,0,2,1,1,1,1,0,69744,61353,L,0.0,0.5,0.0,,0,0.0,3,H,고종욱 : 좌익수 앞 1루타,
20190315SKHH02019,3,0,0,2,0,1,1,0,0,69744,63704,L,0.0,0.5,0.0,,0,0.0,4,S,노수광 : 2루수 오른쪽 내야안타,
20190315SKHH02019,3,0,0,2,1,1,1,0,0,69744,63704,L,0.0,0.5,0.0,,0,0.0,5,B,노수광 : 2루수 오른쪽 내야안타,
20190315SKHH02019,3,0,0,2,1,2,1,0,0,69744,63704,L,0.0,0.5,0.0,,0,0.0,6,S,노수광 : 2루수 오른쪽 내야안타,
20190315SKHH02019,3,0,0,2,1,2,1,0,0,69744,63704,L,0.0,0.5,0.0,,0,0.0,7,F,노수광 : 2루수 오른쪽 내야안타,
20190315SKHH02019,3,0,0,2,2,2,1,0,0,69744,63704,L,0.0,0.5,0.0,,0,0.0,8,B,노수광 : 2루수 오른쪽 내야안타,
20190315SKHH02019,3,0,0,2,2,2,1,0,0,69744,63704,L,0.0,0.5,0.0,,0,0.0,9,H,노수광 : 2루수 오른쪽 내야안타,
20190315SKHH02019,3,0,0,2,0,0,0,0,0,69744,62884,L,0.0,1.0,0.0,,0,0.0,10,H,최항 : 우익수 앞 1루타,
20190315SKHH02019,3,0,0,1,1,0,0,0,0,69744,62802,L,0.0,0.0,0.0,,0,0.0,11,B,박승욱 :  삼진 아웃 ,
20190315SKHH02019,3,0,0,1,2,0,0,0,0,69744,62802,L,0.0,0.0,0.0,,0,0.0,12,B,박승욱 :  삼진 아웃 ,
20190315SKHH02019,3,0,0,1,2,1,0,0,0,69744,62802,L,0.0,0.0,0.0,,0,0.0,13,F,박승욱 :  삼진 아웃 ,
20190315SKHH02019,3,0,0,1,2,2,0,0,0,69744,62802,L,0.0,0.0,0.0,,0,0.0,14,F,박승욱 :  삼진 아웃 ,
20190315SKHH02019,3,0,0,1,2,3,0,0,0,69744,62802,L,0.0,0.0,0.0,,0,0.0,15,S,박승욱 :  삼진 아웃 ,
20190315SKHH02019,3,0,0,0,0,1,0,0,0,69744,75151,R,0.0,0.0,0.0,,0,0.0,16,T,정의윤 : 우익수 플라이 아웃 ,
20190315SKHH02019,3,0,0,0,0,2,0,0,0,69744,75151,R,0.0,0.0,0.0,,0,0.0,17,T,정의윤 : 우익수 플라이 아웃 ,
20190315SKHH02019,3,0,0,0,0,2,0,0,0,69744,75151,R,0.0,0.0,0.0,,0,0.0,18,F,정의윤 : 우익수 플라이 아웃 ,
20190315SKHH02019,3,0,0,0,0,2,0,0,0,69744,75151,R,0.0,0.0,0.0,,0,0.0,19,F,정의윤 : 우익수 플라이 아웃 ,
20190315SKHH02019,3,0,0,0,1,2,0,0,0,69744,75151,R,0.0,0.0,0.0,,0,0.0,20,B,정의윤 : 우익수 플라이 아웃 ,
20190315SKHH02019,3,0,0,0,2,2,0,0,0,69744,75151,R,0.0,0.0,0.0,,0,0.0,21,B,정의윤 : 우익수 플라이 아웃 ,
20190315SKHH02019,3,0,0,0,2,2,0,0,0,69744,75151,R,0.0,0.0,0.0,,0,0.0,22,H,정의윤 : 우익수 플라이 아웃 ,
20190315SKHH02019,4,1,0,2,1,0,0,1,0,60841,76753,R,0.0,0.0,0.0,,0,0.0,1,B,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
