game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210914HHSK02021,1,1,-2,2,1,0,1,0,0,50815,76267,L,0.184,0.273,144.0,직구,0,144.0,1,B,최주환 : 삼진 아웃,
20210914HHSK02021,1,1,-2,2,1,1,1,0,0,50815,76267,L,0.184,0.273,124.0,커브,0,134.0,2,T,최주환 : 삼진 아웃,
20210914HHSK02021,1,1,-2,2,1,2,1,0,0,50815,76267,L,0.184,0.273,134.0,체인지업,0,134.0,3,S,최주환 : 삼진 아웃,
20210914HHSK02021,1,1,-2,2,2,2,1,0,0,50815,76267,L,0.184,0.273,135.0,체인지업,0,134.25,4,B,최주환 : 삼진 아웃,
20210914HHSK02021,1,1,-2,2,2,3,1,0,0,50815,76267,L,0.184,0.273,132.0,슬라이더,0,133.8,5,S,최주환 : 삼진 아웃,
20210914HHSK02021,1,1,-2,1,0,1,1,0,0,50815,75847,R,0.304,0.283,143.0,직구,0,133.6,6,T,최정 : 삼진 아웃,
20210914HHSK02021,1,1,-2,1,1,1,1,0,0,50815,75847,R,0.304,0.283,145.0,직구,0,137.8,7,B,최정 : 삼진 아웃,
20210914HHSK02021,1,1,-2,1,1,2,1,0,0,50815,75847,R,0.304,0.283,145.0,직구,0,140.0,8,T,최정 : 삼진 아웃,
20210914HHSK02021,1,1,-2,1,2,2,1,0,0,50815,75847,R,0.304,0.283,146.0,직구,0,142.2,9,B,최정 : 삼진 아웃,
20210914HHSK02021,1,1,-2,1,2,2,1,0,0,50815,75847,R,0.304,0.283,132.0,슬라이더,0,142.2,10,F,최정 : 삼진 아웃,
20210914HHSK02021,1,1,-2,1,2,3,1,0,0,50815,75847,R,0.304,0.283,124.0,커브,0,138.4,11,S,최정 : 삼진 아웃,
20210914HHSK02021,1,1,-2,0,0,0,1,0,0,50815,67893,L,0.375,0.303,143.0,직구,6,138.0,12,H,박성한 : 유격수 플라이 아웃,
20210914HHSK02021,1,1,-2,0,1,0,0,0,0,50815,51817,L,0.167,0.242,142.0,직구,4,137.4,13,B,추신수 : 볼넷,
20210914HHSK02021,1,1,-2,0,2,0,0,0,0,50815,51817,L,0.167,0.242,142.0,직구,4,136.6,14,B,추신수 : 볼넷,
20210914HHSK02021,1,1,-2,0,3,0,0,0,0,50815,51817,L,0.167,0.242,142.0,직구,4,138.6,15,B,추신수 : 볼넷,
20210914HHSK02021,1,1,-2,0,4,0,0,0,0,50815,51817,L,0.167,0.242,145.0,직구,4,142.8,16,B,추신수 : 볼넷,
20210914HHSK02021,1,0,-2,2,1,0,0,1,0,68856,69737,R,0.0,0.26,135.0,슬라이더,0,135.0,1,B,노시환 : 우익수 플라이 아웃,
20210914HHSK02021,1,0,-2,2,1,1,0,0,1,68856,69737,R,0.0,0.26,132.0,슬라이더,0,133.5,2,S,노시환 : 우익수 플라이 아웃,
20210914HHSK02021,1,0,-2,2,1,2,0,0,1,68856,69737,R,0.0,0.26,132.0,슬라이더,0,133.0,3,F,노시환 : 우익수 플라이 아웃,
20210914HHSK02021,1,0,-2,2,2,2,0,0,1,68856,69737,R,0.0,0.26,139.0,직구,0,134.5,4,B,노시환 : 우익수 플라이 아웃,
20210914HHSK02021,1,0,-2,2,2,2,0,0,1,68856,69737,R,0.0,0.26,139.0,직구,0,135.4,5,H,노시환 : 우익수 플라이 아웃,
