game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160317SKHH02016,1,1,0,2,0,1,0,0,0,65856,74729,R,0.0,0.5,145.0,싱커,0,145.0,1,T,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,1,0,2,1,1,0,0,0,65856,74729,R,0.0,0.5,143.0,직구,0,144.0,2,B,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,1,0,2,1,2,0,0,0,65856,74729,R,0.0,0.5,139.0,싱커,0,142.33,3,S,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,1,0,2,1,2,0,0,0,65856,74729,R,0.0,0.5,149.0,직구,0,144.0,4,H,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,1,0,1,1,0,0,0,0,65856,74163,L,0.0,0.0,145.0,직구,0,144.2,5,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160317SKHH02016,1,1,0,1,1,0,0,0,0,65856,74163,L,0.0,0.0,145.0,직구,0,144.2,6,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160317SKHH02016,1,1,0,0,0,0,0,0,0,65856,75808,R,0.0,0.0,143.0,싱커,0,144.2,7,H,정근우 : 중견수 플라이 아웃 ,
20160317SKHH02016,1,0,0,2,0,1,0,0,0,74731,76812,R,0.0,0.25,144.0,직구,0,144.0,1,T,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,0,0,2,0,2,0,0,0,74731,76812,R,0.0,0.25,138.0,직구,0,141.0,2,S,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,0,0,2,1,2,0,0,0,74731,76812,R,0.0,0.25,140.0,직구,0,140.67,3,B,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,0,0,2,1,2,0,0,0,74731,76812,R,0.0,0.25,138.0,직구,0,140.0,4,H,이재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,0,0,1,0,1,0,0,0,74731,64890,R,0.0,0.0,140.0,직구,0,140.0,5,S,유서준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,0,0,1,1,1,0,0,0,74731,64890,R,0.0,0.0,140.0,직구,0,139.2,6,B,유서준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,0,0,1,1,1,0,0,0,74731,64890,R,0.0,0.0,120.0,커브,0,135.6,7,H,유서준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160317SKHH02016,1,0,0,0,0,1,0,0,0,74731,64895,R,0.0,0.0,133.0,직구,0,134.2,8,T,이진석 :  삼진 아웃 ,
20160317SKHH02016,1,0,0,0,0,2,0,0,0,74731,64895,R,0.0,0.0,135.0,직구,0,133.6,9,T,이진석 :  삼진 아웃 ,
20160317SKHH02016,1,0,0,0,0,2,0,0,0,74731,64895,R,0.0,0.0,121.0,커브,0,129.8,10,F,이진석 :  삼진 아웃 ,
20160317SKHH02016,1,0,0,0,1,2,0,0,0,74731,64895,R,0.0,0.0,132.0,슬라이더,0,128.2,11,B,이진석 :  삼진 아웃 ,
20160317SKHH02016,1,0,0,0,1,2,0,0,0,74731,64895,R,0.0,0.0,140.0,직구,0,132.2,12,F,이진석 :  삼진 아웃 ,
20160317SKHH02016,1,0,0,0,1,3,0,0,0,74731,64895,R,0.0,0.0,139.0,직구,0,133.4,13,S,이진석 :  삼진 아웃 ,
20160317SKHH02016,2,1,0,2,0,0,0,0,0,65856,71347,L,0.0,0.25,139.0,커터,0,144.2,1,H,장민석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160317SKHH02016,2,1,0,1,1,0,0,0,0,65856,71752,R,0.0,1.0,145.0,싱커,0,143.4,2,B,김태균 : 중견수 뒤 2루타,
20160317SKHH02016,2,1,0,1,1,1,0,0,0,65856,71752,R,0.0,1.0,146.0,싱커,0,143.6,3,F,김태균 : 중견수 뒤 2루타,
20160317SKHH02016,2,1,0,1,1,1,0,0,0,65856,71752,R,0.0,1.0,145.0,싱커,0,143.6,4,H,김태균 : 중견수 뒤 2루타,
20160317SKHH02016,2,1,0,0,1,0,0,0,0,65856,66740,R,0.0,0.0,145.0,직구,0,144.0,5,B,로사리오 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160317SKHH02016,2,1,0,0,1,0,0,0,0,65856,66740,R,0.0,0.0,139.0,커터,0,144.0,6,H,로사리오 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160317SKHH02016,2,0,0,2,1,0,0,0,0,74731,66838,R,0.0,0.0,103.0,커브,0,127.0,1,B,김동엽 : 포수 스트라이크 낫 아웃 ,
20160317SKHH02016,2,0,0,2,1,1,0,0,0,74731,66838,R,0.0,0.0,123.0,슬라이더,0,127.4,2,T,김동엽 : 포수 스트라이크 낫 아웃 ,
20160317SKHH02016,2,0,0,2,2,1,0,0,0,74731,66838,R,0.0,0.0,137.0,직구,0,128.4,3,B,김동엽 : 포수 스트라이크 낫 아웃 ,
20160317SKHH02016,2,0,0,2,2,2,0,0,0,74731,66838,R,0.0,0.0,139.0,직구,0,128.2,4,S,김동엽 : 포수 스트라이크 낫 아웃 ,
20160317SKHH02016,2,0,0,2,2,3,0,0,0,74731,66838,R,0.0,0.0,110.0,커브,0,122.4,5,S,김동엽 : 포수 스트라이크 낫 아웃 ,
20160317SKHH02016,2,0,0,1,0,1,0,0,0,74731,76158,R,0.0,0.0,127.0,체인지업,0,127.2,6,S,최승준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160317SKHH02016,2,0,0,1,0,2,0,0,0,74731,76158,R,0.0,0.0,126.0,체인지업,0,127.8,7,S,최승준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160317SKHH02016,2,0,0,1,0,3,0,0,0,74731,76158,R,0.0,0.0,136.0,직구,0,127.6,8,S,최승준 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160317SKHH02016,2,0,0,0,0,1,0,0,0,74731,75151,R,0.0,0.75,118.0,커브,0,123.4,9,T,정의윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
