game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230512HHSK02023,1,1,-3,1,1,0,1,0,1,79764,53827,R,0.429,0.373,137.0,직구,4,137.0,1,B,에레디아 : 삼진 아웃,
20230512HHSK02023,1,1,-3,1,2,0,1,0,1,79764,53827,R,0.429,0.373,135.0,직구,4,136.0,2,B,에레디아 : 삼진 아웃,
20230512HHSK02023,1,1,-3,1,3,0,1,0,1,79764,53827,R,0.429,0.373,124.0,포크,4,132.0,3,B,에레디아 : 삼진 아웃,
20230512HHSK02023,1,1,-3,1,3,1,1,0,1,79764,53827,R,0.429,0.373,136.0,직구,4,133.0,4,T,에레디아 : 삼진 아웃,
20230512HHSK02023,1,1,-3,1,3,2,1,0,1,79764,53827,R,0.429,0.373,123.0,포크,4,131.0,5,T,에레디아 : 삼진 아웃,
20230512HHSK02023,1,1,-3,1,3,3,1,0,1,79764,53827,R,0.429,0.373,126.0,포크,4,128.8,6,S,에레디아 : 삼진 아웃,
20230512HHSK02023,1,1,-3,1,0,1,0,0,1,79764,75847,R,0.25,0.281,116.0,커브,4,125.0,7,F,최정 : 볼넷,
20230512HHSK02023,1,1,-3,1,1,1,0,0,1,79764,75847,R,0.25,0.281,136.0,직구,4,127.4,8,B,최정 : 볼넷,
20230512HHSK02023,1,1,-3,1,2,1,0,0,1,79764,75847,R,0.25,0.281,135.0,직구,4,127.2,9,B,최정 : 볼넷,
20230512HHSK02023,1,1,-3,1,3,1,0,0,1,79764,75847,R,0.25,0.281,124.0,포크,4,127.4,10,B,최정 : 볼넷,
20230512HHSK02023,1,1,-3,1,3,2,0,0,1,79764,75847,R,0.25,0.281,124.0,포크,4,127.0,11,T,최정 : 볼넷,
20230512HHSK02023,1,1,-3,1,4,2,0,0,1,79764,75847,R,0.25,0.281,125.0,포크,4,128.8,12,B,최정 : 볼넷,
20230512HHSK02023,1,1,-3,0,0,1,0,1,0,79764,76267,L,0.231,0.266,123.0,포크,4,126.2,13,T,최주환 : 중견수 플라이 아웃,
20230512HHSK02023,1,1,-3,0,1,1,0,1,0,79764,76267,L,0.231,0.266,114.0,커브,4,122.0,14,B,최주환 : 중견수 플라이 아웃,
20230512HHSK02023,1,1,-3,0,1,2,0,1,0,79764,76267,L,0.231,0.266,124.0,포크,4,122.0,15,S,최주환 : 중견수 플라이 아웃,
