game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250528OBKT02025,1,0,0,0,0,0,0,0,0,69032,79231,L,0.0,1.0,147.0,투심,1,147.0,1,H,정수빈 : 1루수 맞고 2루수 1루타,2.9
20250528OBKT02025,1,0,0,0,0,0,1,0,0,69032,55208,L,0.0,1.0,145.0,투심,2,146.0,2,H,케이브 : 중견수 왼쪽 1루타,7.1
20250528OBKT02025,1,0,0,0,0,1,1,0,1,69032,76232,R,0.0,0.324,139.0,커터,3,143.67,3,S,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250528OBKT02025,1,0,0,0,1,1,1,0,1,69032,76232,R,0.0,0.324,131.0,슬라이더,4,140.5,4,B,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250528OBKT02025,1,0,0,0,2,1,1,0,1,69032,76232,R,0.0,0.324,139.0,커터,5,140.2,5,B,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250528OBKT02025,1,0,0,0,3,1,1,0,1,69032,76232,R,0.0,0.324,136.0,체인지업,6,138.0,6,B,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250528OBKT02025,1,0,0,0,3,2,1,0,1,69032,76232,R,0.0,0.324,139.0,커터,7,136.8,7,F,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250528OBKT02025,1,0,-1,0,3,2,0,1,0,69032,76232,R,0.0,0.324,133.0,슬라이더,8,135.6,8,F,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250528OBKT02025,1,0,-1,0,3,2,0,1,0,69032,76232,R,0.0,0.324,139.0,커터,9,137.2,9,H,양의지 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.3
20250528OBKT02025,1,0,-1,1,1,0,0,0,1,69032,78224,L,0.0,0.233,137.0,체인지업,10,136.8,10,B,김재환 : 볼넷,1.3
20250528OBKT02025,1,0,-1,1,2,0,0,0,1,69032,78224,L,0.0,0.233,137.0,체인지업,11,137.0,11,B,김재환 : 볼넷,1.3
20250528OBKT02025,1,0,-1,1,3,0,0,0,1,69032,78224,L,0.0,0.233,150.0,직구,12,139.2,12,B,김재환 : 볼넷,1.3
20250528OBKT02025,1,0,-1,1,4,0,0,0,1,69032,78224,L,0.0,0.233,149.0,직구,13,142.4,13,B,김재환 : 볼넷,1.3
20250528OBKT02025,1,0,-1,1,1,0,1,0,1,69032,63257,L,0.0,1.0,148.0,직구,14,144.2,14,B,김인태 : 우익수 오른쪽 2루타,9.4
20250528OBKT02025,1,0,-1,1,1,1,1,0,1,69032,63257,L,0.0,1.0,140.0,커터,15,144.8,15,F,김인태 : 우익수 오른쪽 2루타,9.4
20250528OBKT02025,1,0,-1,1,2,1,1,0,1,69032,63257,L,0.0,1.0,136.0,체인지업,16,144.6,16,B,김인태 : 우익수 오른쪽 2루타,9.4
20250528OBKT02025,1,0,-1,1,2,2,1,0,1,69032,63257,L,0.0,1.0,136.0,체인지업,17,141.8,17,S,김인태 : 우익수 오른쪽 2루타,9.4
20250528OBKT02025,1,0,-1,1,3,2,1,0,1,69032,63257,L,0.0,1.0,136.0,체인지업,18,139.2,18,B,김인태 : 우익수 오른쪽 2루타,9.4
20250528OBKT02025,1,0,-1,1,3,2,1,0,1,69032,63257,L,0.0,1.0,139.0,커터,19,137.4,19,H,김인태 : 우익수 오른쪽 2루타,9.4
20250528OBKT02025,1,0,-2,1,0,0,0,1,1,69032,50208,L,0.0,0.273,137.0,체인지업,20,136.8,20,H,오명진 : 유격수 땅볼 실책으로 출루 (유격수 송구 실책->1루수),8.2
20250528OBKT02025,1,0,-4,1,0,1,0,1,0,69032,68362,L,0.0,0.25,147.0,직구,21,139.0,21,T,추재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.6
20250528OBKT02025,1,0,-4,1,1,1,0,1,0,69032,68362,L,0.0,0.25,136.0,체인지업,22,139.0,22,B,추재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.6
20250528OBKT02025,1,0,-4,1,1,1,0,1,0,69032,68362,L,0.0,0.25,136.0,체인지업,23,139.0,23,H,추재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.6
20250528OBKT02025,1,0,-4,2,0,1,0,0,1,69032,54236,R,0.0,0.261,140.0,커터,24,139.2,24,S,임종성 : 좌익수 플라이 아웃,-1.9
20250528OBKT02025,1,0,-4,2,0,1,0,0,1,69032,54236,R,0.0,0.261,142.0,커터,25,140.2,25,H,임종성 : 좌익수 플라이 아웃,-1.9
20250528OBKT02025,1,1,-4,0,0,1,0,0,0,55268,76313,R,0.227,1.0,148.0,투심,1,148.0,1,T,황재균 : 중견수 앞 1루타,2.5
20250528OBKT02025,1,1,-4,0,0,2,0,0,0,55268,76313,R,0.227,1.0,146.0,투심,2,147.0,2,S,황재균 : 중견수 앞 1루타,2.5
20250528OBKT02025,1,1,-4,0,0,2,0,0,0,55268,76313,R,0.227,1.0,135.0,슬라이더,3,143.0,3,H,황재균 : 중견수 앞 1루타,2.5
20250528OBKT02025,1,1,-4,0,1,0,1,0,0,55268,64004,L,0.429,0.312,146.0,투심,4,143.75,4,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250528OBKT02025,1,1,-4,0,1,1,1,0,0,55268,64004,L,0.429,0.312,132.0,슬라이더,5,141.4,5,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250528OBKT02025,1,1,-4,0,2,1,1,0,0,55268,64004,L,0.429,0.312,145.0,투심,6,140.8,6,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250528OBKT02025,1,1,-4,0,3,1,1,0,0,55268,64004,L,0.429,0.312,146.0,투심,7,140.8,7,B,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250528OBKT02025,1,1,-4,0,3,2,1,0,0,55268,64004,L,0.429,0.312,145.0,투심,8,142.8,8,T,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250528OBKT02025,1,1,-4,0,3,2,1,0,0,55268,64004,L,0.429,0.312,146.0,투심,9,142.8,9,H,김민혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250528OBKT02025,1,1,-4,1,0,1,0,1,0,55268,52001,R,0.214,0.333,133.0,슬라이더,10,143.0,10,T,안현민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250528OBKT02025,1,1,-4,1,1,1,0,1,0,55268,52001,R,0.214,0.333,134.0,슬라이더,11,140.8,11,B,안현민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250528OBKT02025,1,1,-4,1,2,1,0,1,0,55268,52001,R,0.214,0.333,131.0,슬라이더,12,137.8,12,B,안현민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250528OBKT02025,1,1,-4,1,3,1,0,1,0,55268,52001,R,0.214,0.333,146.0,투심,13,138.0,13,B,안현민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250528OBKT02025,1,1,-4,1,3,2,0,1,0,55268,52001,R,0.214,0.333,145.0,투심,14,137.8,14,F,안현민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250528OBKT02025,1,1,-4,1,3,2,0,1,0,55268,52001,R,0.214,0.333,147.0,투심,15,140.6,15,H,안현민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.5
20250528OBKT02025,1,1,-4,2,0,1,0,0,1,55268,67025,S,0.286,0.242,146.0,투심,16,143.0,16,T,로하스 : 삼진 아웃,-2.5
20250528OBKT02025,1,1,-4,2,0,2,0,0,1,55268,67025,S,0.286,0.242,129.0,슬라이더,17,142.6,17,S,로하스 : 삼진 아웃,-2.5
20250528OBKT02025,1,1,-4,2,1,2,0,0,1,55268,67025,S,0.286,0.242,147.0,투심,18,142.8,18,B,로하스 : 삼진 아웃,-2.5
20250528OBKT02025,1,1,-4,2,2,2,0,0,1,55268,67025,S,0.286,0.242,145.0,투심,19,142.8,19,B,로하스 : 삼진 아웃,-2.5
20250528OBKT02025,1,1,-4,2,2,2,0,0,1,55268,67025,S,0.286,0.242,146.0,투심,20,142.6,20,F,로하스 : 삼진 아웃,-2.5
20250528OBKT02025,1,1,-4,2,2,3,0,0,1,55268,67025,S,0.286,0.242,135.0,슬라이더,21,140.4,21,S,로하스 : 삼진 아웃,-2.5
20250528OBKT02025,2,0,-4,0,1,0,0,0,0,69032,55226,L,0.0,0.0,142.0,직구,26,139.2,1,B,김준상 : 삼진 아웃,-1.3
20250528OBKT02025,2,0,-4,0,1,1,0,0,0,69032,55226,L,0.0,0.0,143.0,직구,27,140.6,2,F,김준상 : 삼진 아웃,-1.3
20250528OBKT02025,2,0,-4,0,1,2,0,0,0,69032,55226,L,0.0,0.0,133.0,체인지업,28,140.0,3,T,김준상 : 삼진 아웃,-1.3
20250528OBKT02025,2,0,-4,0,2,2,0,0,0,69032,55226,L,0.0,0.0,134.0,체인지업,29,138.8,4,B,김준상 : 삼진 아웃,-1.3
20250528OBKT02025,2,0,-4,0,2,3,0,0,0,69032,55226,L,0.0,0.0,144.0,직구,30,139.2,5,S,김준상 : 삼진 아웃,-1.3
20250528OBKT02025,2,0,-4,1,0,1,0,0,0,69032,79231,L,0.0,0.5,146.0,직구,31,140.0,6,T,정수빈 : 삼진 아웃,-0.9
20250528OBKT02025,2,0,-4,1,0,2,0,0,0,69032,79231,L,0.0,0.5,131.0,슬라이더,32,137.6,7,F,정수빈 : 삼진 아웃,-0.9
20250528OBKT02025,2,0,-4,1,1,2,0,0,0,69032,79231,L,0.0,0.5,148.0,직구,33,140.6,8,B,정수빈 : 삼진 아웃,-0.9
20250528OBKT02025,2,0,-4,1,1,3,0,0,0,69032,79231,L,0.0,0.5,140.0,커터,34,141.8,9,S,정수빈 : 삼진 아웃,-0.9
20250528OBKT02025,2,0,-4,2,0,0,0,0,0,69032,55208,L,0.0,0.5,128.0,슬라이더,35,138.6,10,H,케이브 : 우익수 플라이 아웃,-0.6
20250528OBKT02025,2,1,-4,0,1,0,0,0,0,55268,78548,R,0.16,0.227,145.0,투심,22,143.6,1,B,장성우 : 3루수 라인드라이브 아웃,-2.2
20250528OBKT02025,2,1,-4,0,1,0,0,0,0,55268,78548,R,0.16,0.227,144.0,투심,23,143.0,2,H,장성우 : 3루수 라인드라이브 아웃,-2.2
20250528OBKT02025,2,1,-4,1,0,1,0,0,0,55268,79240,R,0.353,0.278,146.0,투심,24,143.2,3,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.4
20250528OBKT02025,2,1,-4,1,0,1,0,0,0,55268,79240,R,0.353,0.278,144.0,투심,25,142.8,4,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.4
20250528OBKT02025,2,1,-4,2,0,1,0,0,0,55268,66706,L,0.0,1.0,130.0,슬라이더,26,141.8,5,T,장진혁 : 우중간 2루타,1.5
20250528OBKT02025,2,1,-4,2,0,2,0,0,0,55268,66706,L,0.0,1.0,146.0,투심,27,142.0,6,S,장진혁 : 우중간 2루타,1.5
20250528OBKT02025,2,1,-4,2,0,2,0,0,0,55268,66706,L,0.0,1.0,133.0,슬라이더,28,139.8,7,H,장진혁 : 우중간 2루타,1.5
20250528OBKT02025,2,1,-4,2,0,1,0,1,0,55268,79402,R,0.462,0.232,143.0,투심,29,139.2,8,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250528OBKT02025,2,1,-4,2,1,1,0,1,0,55268,79402,R,0.462,0.232,131.0,슬라이더,30,136.6,9,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250528OBKT02025,2,1,-4,2,1,2,0,1,0,55268,79402,R,0.462,0.232,144.0,투심,31,139.4,10,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250528OBKT02025,2,1,-4,2,1,2,0,1,0,55268,79402,R,0.462,0.232,143.0,투심,32,138.8,11,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
