game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201011WOHH02020,1,0,0,0,0,1,0,0,0,69744,64657,L,0.0,0.252,134.0,투심,1,134.0,1,T,박준태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,0,0,0,0,2,0,0,0,69744,64657,L,0.0,0.252,125.0,체인지업,2,129.5,2,S,박준태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,0,0,0,1,2,0,0,0,69744,64657,L,0.0,0.252,127.0,체인지업,3,128.67,3,B,박준태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,0,0,0,1,2,0,0,0,69744,64657,L,0.0,0.252,132.0,커터,4,129.5,4,H,박준태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,0,0,1,0,1,0,0,0,69744,78168,L,0.0,0.284,136.0,투심,5,130.8,5,T,서건창 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201011WOHH02020,1,0,0,1,0,2,0,0,0,69744,78168,L,0.0,0.284,126.0,커브,6,129.2,6,F,서건창 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201011WOHH02020,1,0,0,1,0,2,0,0,0,69744,78168,L,0.0,0.284,128.0,체인지업,7,129.8,7,H,서건창 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20201011WOHH02020,1,0,0,2,1,0,0,0,0,69744,64300,R,0.0,0.31,136.0,투심,8,131.6,8,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,0,0,2,2,0,0,0,0,69744,64300,R,0.0,0.31,128.0,체인지업,9,130.8,9,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,0,0,2,3,0,0,0,0,69744,64300,R,0.0,0.31,137.0,투심,10,131.0,10,B,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,0,0,2,3,1,0,0,0,69744,64300,R,0.0,0.31,137.0,투심,11,133.2,11,T,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,0,0,2,3,1,0,0,0,69744,64300,R,0.0,0.31,137.0,투심,12,135.0,12,H,김하성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20201011WOHH02020,1,1,0,0,0,1,0,0,0,69360,74163,L,0.269,0.293,141.0,직구,1,141.0,1,T,이용규 : 삼진 아웃,
20201011WOHH02020,1,1,0,0,1,1,0,0,0,69360,74163,L,0.269,0.293,126.0,포크,2,133.5,2,B,이용규 : 삼진 아웃,
20201011WOHH02020,1,1,0,0,2,1,0,0,0,69360,74163,L,0.269,0.293,141.0,직구,3,136.0,3,B,이용규 : 삼진 아웃,
20201011WOHH02020,1,1,0,0,2,2,0,0,0,69360,74163,L,0.269,0.293,140.0,직구,4,137.0,4,F,이용규 : 삼진 아웃,
20201011WOHH02020,1,1,0,0,2,3,0,0,0,69360,74163,L,0.269,0.293,141.0,직구,5,137.8,5,S,이용규 : 삼진 아웃,
20201011WOHH02020,1,1,0,1,0,1,0,0,0,69360,61208,L,0.303,0.291,143.0,직구,6,138.2,6,F,정진호 : 삼진 아웃,
20201011WOHH02020,1,1,0,1,0,2,0,0,0,69360,61208,L,0.303,0.291,131.0,슬라이더,7,139.2,7,T,정진호 : 삼진 아웃,
20201011WOHH02020,1,1,0,1,0,3,0,0,0,69360,61208,L,0.303,0.291,144.0,직구,8,139.8,8,S,정진호 : 삼진 아웃,
20201011WOHH02020,1,1,0,2,0,1,0,0,0,69360,78288,R,0.286,0.298,142.0,직구,9,140.2,9,F,최재훈 : 볼넷,
