game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190820LTSK02019,1,0,0,0,0,0,0,0,0,77829,61204,R,0.0,0.367,151.0,직구,1,151.0,1,H,김동한 : 중견수 플라이 아웃,
20190820LTSK02019,1,0,0,1,1,0,0,0,0,77829,63593,L,0.0,0.176,149.0,직구,2,150.0,2,B,조홍석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190820LTSK02019,1,0,0,1,1,1,0,0,0,77829,63593,L,0.0,0.176,149.0,직구,3,149.67,3,F,조홍석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190820LTSK02019,1,0,0,1,2,1,0,0,0,77829,63593,L,0.0,0.176,150.0,직구,4,149.75,4,B,조홍석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190820LTSK02019,1,0,0,1,2,2,0,0,0,77829,63593,L,0.0,0.176,143.0,직구,5,148.4,5,T,조홍석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190820LTSK02019,1,0,0,1,2,2,0,0,0,77829,63593,L,0.0,0.176,147.0,직구,6,147.6,6,H,조홍석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20190820LTSK02019,1,0,0,2,1,0,0,0,0,77829,78513,R,0.0,0.304,140.0,슬라이더,7,145.8,7,B,전준우 : 몸에 맞는 볼,
20190820LTSK02019,1,0,0,2,2,0,0,0,0,77829,78513,R,0.0,0.304,149.0,직구,8,145.8,8,B,전준우 : 몸에 맞는 볼,
20190820LTSK02019,1,0,0,2,2,1,0,0,0,77829,78513,R,0.0,0.304,138.0,슬라이더,9,143.4,9,F,전준우 : 몸에 맞는 볼,
20190820LTSK02019,1,0,0,2,3,1,0,0,0,77829,78513,R,0.0,0.304,127.0,슬라이더,10,140.2,10,B,전준우 : 몸에 맞는 볼,
20190820LTSK02019,1,0,0,2,1,0,1,0,0,77829,71564,R,0.0,1.0,128.0,슬라이더,11,136.4,11,B,이대호 : 중견수 오른쪽 1루타,
20190820LTSK02019,1,0,0,2,2,0,1,0,0,77829,71564,R,0.0,1.0,148.0,직구,12,138.0,12,B,이대호 : 중견수 오른쪽 1루타,
20190820LTSK02019,1,0,0,2,3,0,1,0,0,77829,71564,R,0.0,1.0,131.0,투심,13,134.4,13,B,이대호 : 중견수 오른쪽 1루타,
20190820LTSK02019,1,0,0,2,3,0,1,0,0,77829,71564,R,0.0,1.0,150.0,직구,14,136.8,14,H,이대호 : 중견수 오른쪽 1루타,
