game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20220821HTKT02022,1,0,0,0,0,1,0,0,0,50040,64646,R,0.0,0.277,143.0,투심,1,143.0,1,T,박찬호 : 삼진 아웃,
20220821HTKT02022,1,0,0,0,0,2,0,0,0,50040,64646,R,0.0,0.277,147.0,직구,2,145.0,2,T,박찬호 : 삼진 아웃,
20220821HTKT02022,1,0,0,0,1,2,0,0,0,50040,64646,R,0.0,0.277,150.0,직구,3,146.67,3,B,박찬호 : 삼진 아웃,
20220821HTKT02022,1,0,0,0,2,2,0,0,0,50040,64646,R,0.0,0.277,126.0,커브,4,141.5,4,B,박찬호 : 삼진 아웃,
20220821HTKT02022,1,0,0,0,2,3,0,0,0,50040,64646,R,0.0,0.277,147.0,투심,5,142.6,5,S,박찬호 : 삼진 아웃,
20220821HTKT02022,1,0,0,1,0,1,0,0,0,50040,64560,R,0.0,0.31,146.0,직구,6,143.2,6,F,이창진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220821HTKT02022,1,0,0,1,0,1,0,0,0,50040,64560,R,0.0,0.31,145.0,직구,7,142.8,7,H,이창진 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20220821HTKT02022,1,0,0,2,1,0,0,0,0,50040,62947,L,0.0,0.328,147.0,투심,8,142.2,8,B,나성범 : 좌익수 플라이 아웃,
20220821HTKT02022,1,0,0,2,1,1,0,0,0,50040,62947,L,0.0,0.328,147.0,커터,9,146.4,9,S,나성범 : 좌익수 플라이 아웃,
20220821HTKT02022,1,0,0,2,1,1,0,0,0,50040,62947,L,0.0,0.328,143.0,커터,10,145.6,10,H,나성범 : 좌익수 플라이 아웃,
20220821HTKT02022,1,1,0,0,1,0,0,0,0,62754,64868,L,0.333,0.322,136.0,직구,1,136.0,1,B,조용호 : 우익수 플라이 아웃,
20220821HTKT02022,1,1,0,0,1,0,0,0,0,62754,64868,L,0.333,0.322,134.0,직구,2,135.0,2,H,조용호 : 우익수 플라이 아웃,
20220821HTKT02022,1,1,0,1,0,1,0,0,0,62754,64166,R,0.302,0.265,138.0,투심,3,136.0,3,T,배정대 : 삼진 아웃,
20220821HTKT02022,1,1,0,1,1,1,0,0,0,62754,64166,R,0.302,0.265,121.0,커브,4,132.25,4,B,배정대 : 삼진 아웃,
20220821HTKT02022,1,1,0,1,2,1,0,0,0,62754,64166,R,0.302,0.265,129.0,슬라이더,5,131.6,5,B,배정대 : 삼진 아웃,
20220821HTKT02022,1,1,0,1,2,2,0,0,0,62754,64166,R,0.302,0.265,137.0,직구,6,131.8,6,F,배정대 : 삼진 아웃,
20220821HTKT02022,1,1,0,1,2,2,0,0,0,62754,64166,R,0.302,0.265,138.0,직구,7,132.6,7,F,배정대 : 삼진 아웃,
20220821HTKT02022,1,1,0,1,3,2,0,0,0,62754,64166,R,0.302,0.265,125.0,체인지업,8,130.0,8,B,배정대 : 삼진 아웃,
20220821HTKT02022,1,1,0,1,3,3,0,0,0,62754,64166,R,0.302,0.265,137.0,투심,9,133.2,9,T,배정대 : 삼진 아웃,
20220821HTKT02022,1,1,0,2,0,1,0,0,0,62754,64004,L,0.333,0.291,125.0,체인지업,10,132.4,10,T,김민혁 : 삼진 아웃,
20220821HTKT02022,1,1,0,2,0,2,0,0,0,62754,64004,L,0.333,0.291,138.0,직구,11,132.6,11,F,김민혁 : 삼진 아웃,
20220821HTKT02022,1,1,0,2,1,2,0,0,0,62754,64004,L,0.333,0.291,139.0,직구,12,132.8,12,B,김민혁 : 삼진 아웃,
20220821HTKT02022,1,1,0,2,1,2,0,0,0,62754,64004,L,0.333,0.291,126.0,체인지업,13,133.0,13,F,김민혁 : 삼진 아웃,
20220821HTKT02022,1,1,0,2,1,3,0,0,0,62754,64004,L,0.333,0.291,139.0,직구,14,133.4,14,S,김민혁 : 삼진 아웃,
20220821HTKT02022,2,0,0,0,1,0,0,0,0,50040,72443,L,0.0,1.0,145.0,직구,11,145.4,1,B,최형우 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,2,0,0,0,0,50040,72443,L,0.0,1.0,127.0,체인지업,12,141.8,2,B,최형우 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,2,0,0,0,0,50040,72443,L,0.0,1.0,147.0,직구,13,141.8,3,H,최형우 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,1,0,1,0,0,50040,52630,L,0.0,1.0,138.0,커터,14,140.0,4,B,소크라테스 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,1,1,1,0,0,50040,52630,L,0.0,1.0,126.0,체인지업,15,136.6,5,T,소크라테스 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,2,1,1,0,0,50040,52630,L,0.0,1.0,126.0,체인지업,16,132.8,6,B,소크라테스 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,2,2,1,0,0,50040,52630,L,0.0,1.0,150.0,직구,17,137.4,7,F,소크라테스 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,2,2,1,0,0,50040,52630,L,0.0,1.0,150.0,직구,18,138.0,8,F,소크라테스 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,2,2,1,0,0,50040,52630,L,0.0,1.0,151.0,직구,19,140.6,9,F,소크라테스 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,2,2,1,0,0,50040,52630,L,0.0,1.0,117.0,커브,20,138.8,10,H,소크라테스 : 중견수 앞 1루타,
20220821HTKT02022,2,0,0,0,0,1,1,1,0,50040,78603,R,0.0,0.298,149.0,직구,21,143.4,11,F,김선빈 : 유격수 앞 땅볼로 출루,
20220821HTKT02022,2,0,0,0,0,2,1,1,0,50040,78603,R,0.0,0.298,148.0,투심,22,143.0,12,F,김선빈 : 유격수 앞 땅볼로 출루,
20220821HTKT02022,2,0,0,0,1,2,1,1,0,50040,78603,R,0.0,0.298,150.0,직구,23,143.0,13,B,김선빈 : 유격수 앞 땅볼로 출루,
20220821HTKT02022,2,0,0,0,1,2,1,1,0,50040,78603,R,0.0,0.298,126.0,체인지업,24,138.0,14,H,김선빈 : 유격수 앞 땅볼로 출루,
20220821HTKT02022,2,0,0,1,0,1,1,0,1,50040,65610,R,0.0,0.25,135.0,커브,25,141.6,15,F,황대인 : 삼진 아웃,
20220821HTKT02022,2,0,0,1,0,2,1,0,1,50040,65610,R,0.0,0.25,149.0,투심,26,141.6,16,F,황대인 : 삼진 아웃,
20220821HTKT02022,2,0,0,1,0,3,1,0,1,50040,65610,R,0.0,0.25,151.0,직구,27,142.2,17,S,황대인 : 삼진 아웃,
20220821HTKT02022,2,0,0,2,0,1,1,0,1,50040,79365,R,0.0,0.232,150.0,투심,28,142.2,18,S,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220821HTKT02022,2,0,0,2,1,1,1,0,1,50040,79365,R,0.0,0.232,131.0,체인지업,29,143.2,19,B,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220821HTKT02022,2,0,-1,2,1,2,0,1,0,50040,79365,R,0.0,0.232,137.0,커브,30,143.6,20,S,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220821HTKT02022,2,0,-1,2,1,2,0,1,0,50040,79365,R,0.0,0.232,152.0,직구,31,144.2,21,F,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220821HTKT02022,2,0,-1,2,2,2,0,1,0,50040,79365,R,0.0,0.232,152.0,직구,32,144.4,22,B,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220821HTKT02022,2,0,-1,2,2,2,0,1,0,50040,79365,R,0.0,0.232,150.0,직구,33,144.4,23,F,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220821HTKT02022,2,0,-1,2,2,2,0,1,0,50040,79365,R,0.0,0.232,137.0,커브,34,145.6,24,F,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220821HTKT02022,2,0,-1,2,2,2,0,1,0,50040,79365,R,0.0,0.232,154.0,투심,35,149.0,25,H,박동원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20220821HTKT02022,2,1,-1,0,1,0,0,0,0,62754,68050,L,0.154,0.667,135.0,직구,15,135.4,1,B,강백호 : 좌익수 플라이 아웃,
20220821HTKT02022,2,1,-1,0,2,0,0,0,0,62754,68050,L,0.154,0.667,124.0,체인지업,16,132.6,2,B,강백호 : 좌익수 플라이 아웃,
20220821HTKT02022,2,1,-1,0,2,1,0,0,0,62754,68050,L,0.154,0.667,137.0,직구,17,132.2,3,T,강백호 : 좌익수 플라이 아웃,
20220821HTKT02022,2,1,-1,0,2,1,0,0,0,62754,68050,L,0.154,0.667,136.0,투심,18,134.2,4,H,강백호 : 좌익수 플라이 아웃,
20220821HTKT02022,2,1,-1,1,1,0,0,0,0,62754,76313,R,0.29,1.0,134.0,투심,19,133.2,5,B,황재균 : 좌중간 1루타,
20220821HTKT02022,2,1,-1,1,1,1,0,0,0,62754,76313,R,0.29,1.0,138.0,직구,20,133.8,6,T,황재균 : 좌중간 1루타,
20220821HTKT02022,2,1,-1,1,1,2,0,0,0,62754,76313,R,0.29,1.0,130.0,슬라이더,21,135.0,7,F,황재균 : 좌중간 1루타,
20220821HTKT02022,2,1,-1,1,2,2,0,0,0,62754,76313,R,0.29,1.0,131.0,슬라이더,22,133.8,8,B,황재균 : 좌중간 1루타,
20220821HTKT02022,2,1,-1,1,2,2,0,0,0,62754,76313,R,0.29,1.0,127.0,체인지업,23,132.0,9,H,황재균 : 좌중간 1루타,
20220821HTKT02022,2,1,-1,1,0,1,1,0,0,62754,64504,R,0.296,0.333,123.0,체인지업,24,129.8,10,T,오윤석 : 우중간 1루타,
