game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20230610LTSS02023,1,0,0,0,0,1,0,0,0,52457,53554,L,0.0,0.26,148.0,직구,1,148.0,1,T,김민석 : 유격수 플라이 아웃,
20230610LTSS02023,1,0,0,0,0,2,0,0,0,52457,53554,L,0.0,0.26,150.0,직구,2,149.0,2,F,김민석 : 유격수 플라이 아웃,
20230610LTSS02023,1,0,0,0,0,2,0,0,0,52457,53554,L,0.0,0.26,150.0,직구,3,149.33,3,F,김민석 : 유격수 플라이 아웃,
20230610LTSS02023,1,0,0,0,1,2,0,0,0,52457,53554,L,0.0,0.26,150.0,직구,4,149.5,4,B,김민석 : 유격수 플라이 아웃,
20230610LTSS02023,1,0,0,0,2,2,0,0,0,52457,53554,L,0.0,0.26,152.0,직구,5,150.0,5,B,김민석 : 유격수 플라이 아웃,
20230610LTSS02023,1,0,0,0,2,2,0,0,0,52457,53554,L,0.0,0.26,152.0,직구,6,150.8,6,H,김민석 : 유격수 플라이 아웃,
20230610LTSS02023,1,0,0,1,0,1,0,0,0,52457,52547,L,0.0,0.252,153.0,직구,7,151.4,7,S,렉스 : 삼진 아웃,
20230610LTSS02023,1,0,0,1,0,2,0,0,0,52457,52547,L,0.0,0.252,152.0,직구,8,151.8,8,F,렉스 : 삼진 아웃,
20230610LTSS02023,1,0,0,1,1,2,0,0,0,52457,52547,L,0.0,0.252,154.0,직구,9,152.6,9,B,렉스 : 삼진 아웃,
20230610LTSS02023,1,0,0,1,1,3,0,0,0,52457,52547,L,0.0,0.252,152.0,직구,10,152.6,10,T,렉스 : 삼진 아웃,
20230610LTSS02023,1,0,0,2,0,1,0,0,0,52457,79608,R,0.0,1.0,138.0,체인지업,11,149.8,11,T,안치홍 : 좌익수 왼쪽 1루타,
20230610LTSS02023,1,0,0,2,1,1,0,0,0,52457,79608,R,0.0,1.0,150.0,직구,12,149.2,12,B,안치홍 : 좌익수 왼쪽 1루타,
20230610LTSS02023,1,0,0,2,1,1,0,0,0,52457,79608,R,0.0,1.0,151.0,투심,13,149.0,13,H,안치홍 : 좌익수 왼쪽 1루타,
20230610LTSS02023,1,0,0,2,0,1,1,0,0,52457,52591,R,0.0,0.292,135.0,체인지업,14,145.2,14,T,윤동희 : 3루수 앞 땅볼로 출루,
20230610LTSS02023,1,0,0,2,1,1,1,0,0,52457,52591,R,0.0,0.292,123.0,커브,15,139.4,15,B,윤동희 : 3루수 앞 땅볼로 출루,
20230610LTSS02023,1,0,0,2,1,1,1,0,0,52457,52591,R,0.0,0.292,149.0,투심,16,141.6,16,H,윤동희 : 3루수 앞 땅볼로 출루,
20230610LTSS02023,1,1,0,0,1,0,0,0,0,62363,50458,L,0.25,1.0,140.0,직구,1,140.0,1,B,김지찬 : 좌중간 1루타,
20230610LTSS02023,1,1,0,0,1,1,0,0,0,62363,50458,L,0.25,1.0,141.0,직구,2,140.5,2,T,김지찬 : 좌중간 1루타,
20230610LTSS02023,1,1,0,0,1,2,0,0,0,62363,50458,L,0.25,1.0,132.0,포크,3,137.67,3,T,김지찬 : 좌중간 1루타,
20230610LTSS02023,1,1,0,0,2,2,0,0,0,62363,50458,L,0.25,1.0,126.0,커브,4,134.75,4,B,김지찬 : 좌중간 1루타,
20230610LTSS02023,1,1,0,0,3,2,0,0,0,62363,50458,L,0.25,1.0,142.0,직구,5,136.2,5,B,김지찬 : 좌중간 1루타,
20230610LTSS02023,1,1,0,0,3,2,0,0,0,62363,50458,L,0.25,1.0,142.0,직구,6,136.6,6,H,김지찬 : 좌중간 1루타,
20230610LTSS02023,1,1,0,0,0,1,1,0,0,62363,51417,L,0.0,0.261,134.0,포크,7,135.2,7,T,김현준 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20230610LTSS02023,1,1,0,0,1,1,1,0,0,62363,51417,L,0.0,0.261,128.0,커브,8,134.4,8,B,김현준 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20230610LTSS02023,1,1,0,0,1,1,0,1,0,62363,51417,L,0.0,0.261,127.0,커브,9,134.6,9,H,김현준 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20230610LTSS02023,1,1,0,1,0,1,0,0,1,62363,51463,R,0.533,0.303,144.0,직구,10,135.0,10,F,피렐라 : 1루수 실책으로 출루 (투수->1루수 포구 실책),
20230610LTSS02023,1,1,0,1,0,1,0,0,1,62363,51463,R,0.533,0.303,129.0,커브,11,132.4,11,H,피렐라 : 1루수 실책으로 출루 (투수->1루수 포구 실책),
20230610LTSS02023,1,1,1,1,0,1,0,1,0,62363,74540,R,0.375,0.309,144.0,직구,12,134.4,12,T,강민호 : 1루수 파울플라이 아웃,
20230610LTSS02023,1,1,1,1,1,1,0,1,0,62363,74540,R,0.375,0.309,128.0,커브,13,134.4,13,B,강민호 : 1루수 파울플라이 아웃,
20230610LTSS02023,1,1,1,1,1,1,0,1,0,62363,74540,R,0.375,0.309,128.0,커브,14,134.6,14,H,강민호 : 1루수 파울플라이 아웃,
20230610LTSS02023,1,1,1,2,0,1,0,1,0,62363,75334,L,0.154,1.0,144.0,직구,15,134.6,15,F,오재일 : 우익수 오른쪽 2루타,
20230610LTSS02023,1,1,1,2,0,1,0,1,0,62363,75334,L,0.154,1.0,130.0,커브,16,134.8,16,H,오재일 : 우익수 오른쪽 2루타,
20230610LTSS02023,1,1,2,2,1,0,0,1,0,62363,65132,L,1.0,0.3,144.0,직구,17,134.8,17,B,김재성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610LTSS02023,1,1,2,2,2,0,0,1,0,62363,65132,L,1.0,0.3,134.0,포크,18,136.0,18,B,김재성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610LTSS02023,1,1,2,2,2,1,0,1,0,62363,65132,L,1.0,0.3,129.0,커브,19,136.2,19,T,김재성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610LTSS02023,1,1,2,2,2,2,0,1,0,62363,65132,L,1.0,0.3,127.0,커브,20,132.8,20,T,김재성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20230610LTSS02023,1,1,2,2,2,2,0,1,0,62363,65132,L,1.0,0.3,144.0,직구,21,135.6,21,H,김재성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
