game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250417KTHT02025,1,0,0,0,0,0,0,0,0,77637,67025,S,0.0,0.2,143.0,직구,1,143.0,1,H,로하스 : 중견수 플라이 아웃,-2.3
20250417KTHT02025,1,0,0,1,0,1,0,0,0,77637,79240,R,0.0,0.292,142.0,직구,2,142.5,2,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250417KTHT02025,1,0,0,1,0,2,0,0,0,77637,79240,R,0.0,0.292,143.0,직구,3,142.67,3,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250417KTHT02025,1,0,0,1,0,2,0,0,0,77637,79240,R,0.0,0.292,144.0,직구,4,143.0,4,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250417KTHT02025,1,0,0,2,0,0,0,0,0,77637,64004,L,0.0,1.0,143.0,직구,5,143.0,5,H,김민혁 : 중견수 오른쪽 1루타,1.2
20250417KTHT02025,1,0,0,2,0,1,1,0,0,77637,68050,L,0.0,0.269,141.0,직구,6,142.6,6,S,강백호 : 좌익수 플라이 아웃,-2.3
20250417KTHT02025,1,0,0,2,1,1,1,0,0,77637,68050,L,0.0,0.269,117.0,커브,7,137.6,7,B,강백호 : 좌익수 플라이 아웃,-2.3
20250417KTHT02025,1,0,0,2,1,2,1,0,0,77637,68050,L,0.0,0.269,132.0,슬라이더,8,135.4,8,S,강백호 : 좌익수 플라이 아웃,-2.3
20250417KTHT02025,1,0,0,2,1,2,1,0,0,77637,68050,L,0.0,0.269,129.0,슬라이더,9,132.4,9,H,강백호 : 좌익수 플라이 아웃,-2.3
20250417KTHT02025,1,1,0,0,0,1,0,0,0,69032,64646,R,0.0,0.158,144.0,투심,1,144.0,1,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250417KTHT02025,1,1,0,0,0,2,0,0,0,69032,64646,R,0.0,0.158,145.0,투심,2,144.5,2,T,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250417KTHT02025,1,1,0,0,1,2,0,0,0,69032,64646,R,0.0,0.158,147.0,직구,3,145.33,3,B,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250417KTHT02025,1,1,0,0,1,2,0,0,0,69032,64646,R,0.0,0.158,148.0,투심,4,146.0,4,F,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250417KTHT02025,1,1,0,0,1,2,0,0,0,69032,64646,R,0.0,0.158,147.0,투심,5,146.2,5,H,박찬호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250417KTHT02025,1,1,0,1,0,1,0,0,0,69032,50600,L,0.0,1.0,146.0,투심,6,146.6,6,T,홍종표 : 3루수 앞 내야안타,2.1
20250417KTHT02025,1,1,0,1,0,2,0,0,0,69032,50600,L,0.0,1.0,147.0,투심,7,147.0,7,T,홍종표 : 3루수 앞 내야안타,2.1
20250417KTHT02025,1,1,0,1,0,2,0,0,0,69032,50600,L,0.0,1.0,147.0,투심,8,147.0,8,H,홍종표 : 3루수 앞 내야안타,2.1
20250417KTHT02025,1,1,0,1,1,0,1,0,0,69032,62947,L,0.0,0.242,144.0,투심,9,146.2,9,B,나성범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.9
20250417KTHT02025,1,1,0,1,2,0,1,0,0,69032,62947,L,0.0,0.242,144.0,투심,10,145.6,10,B,나성범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.9
20250417KTHT02025,1,1,0,1,2,0,1,0,0,69032,62947,L,0.0,0.242,144.0,투심,11,145.2,11,H,나성범 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-4.9
20250417KTHT02025,2,0,0,0,1,0,0,0,0,77637,78548,R,0.0,0.186,141.0,직구,10,132.0,1,B,장성우 : 볼넷,3.1
20250417KTHT02025,2,0,0,0,2,0,0,0,0,77637,78548,R,0.0,0.186,141.0,직구,11,132.0,2,B,장성우 : 볼넷,3.1
20250417KTHT02025,2,0,0,0,2,1,0,0,0,77637,78548,R,0.0,0.186,140.0,직구,12,136.6,3,F,장성우 : 볼넷,3.1
20250417KTHT02025,2,0,0,0,3,1,0,0,0,77637,78548,R,0.0,0.186,141.0,직구,13,138.4,4,B,장성우 : 볼넷,3.1
20250417KTHT02025,2,0,0,0,4,1,0,0,0,77637,78548,R,0.0,0.186,142.0,직구,14,141.0,5,B,장성우 : 볼넷,3.1
20250417KTHT02025,2,0,0,0,1,0,1,0,0,77637,76313,R,0.0,1.0,129.0,체인지업,15,138.6,6,B,황재균 : 좌익수 뒤 홈런 (홈런거리:105M),14.9
20250417KTHT02025,2,0,0,0,1,1,1,0,0,77637,76313,R,0.0,1.0,141.0,직구,16,138.6,7,F,황재균 : 좌익수 뒤 홈런 (홈런거리:105M),14.9
20250417KTHT02025,2,0,0,0,2,1,1,0,0,77637,76313,R,0.0,1.0,129.0,체인지업,17,136.4,8,B,황재균 : 좌익수 뒤 홈런 (홈런거리:105M),14.9
20250417KTHT02025,2,0,0,0,2,2,1,0,0,77637,76313,R,0.0,1.0,129.0,슬라이더,18,134.0,9,F,황재균 : 좌익수 뒤 홈런 (홈런거리:105M),14.9
20250417KTHT02025,2,0,0,0,2,2,1,0,0,77637,76313,R,0.0,1.0,142.0,직구,19,134.0,10,F,황재균 : 좌익수 뒤 홈런 (홈런거리:105M),14.9
20250417KTHT02025,2,0,0,0,2,2,1,0,0,77637,76313,R,0.0,1.0,128.0,체인지업,20,133.8,11,F,황재균 : 좌익수 뒤 홈런 (홈런거리:105M),14.9
20250417KTHT02025,2,0,0,0,2,2,1,0,0,77637,76313,R,0.0,1.0,143.0,직구,21,134.2,12,H,황재균 : 좌익수 뒤 홈런 (홈런거리:105M),14.9
20250417KTHT02025,2,0,-2,0,0,1,0,0,0,77637,64115,R,0.0,0.238,142.0,직구,22,136.8,13,F,장준원 : 좌익수 플라이 아웃,-2.0
20250417KTHT02025,2,0,-2,0,0,2,0,0,0,77637,64115,R,0.0,0.238,129.0,체인지업,23,136.8,14,F,장준원 : 좌익수 플라이 아웃,-2.0
20250417KTHT02025,2,0,-2,0,0,2,0,0,0,77637,64115,R,0.0,0.238,130.0,체인지업,24,134.4,15,H,장준원 : 좌익수 플라이 아웃,-2.0
20250417KTHT02025,2,0,-2,1,0,1,0,0,0,77637,64166,R,0.0,0.254,143.0,직구,25,137.4,16,T,배정대 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250417KTHT02025,2,0,-2,1,0,2,0,0,0,77637,64166,R,0.0,0.254,131.0,슬라이더,26,135.0,17,F,배정대 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250417KTHT02025,2,0,-2,1,1,2,0,0,0,77637,64166,R,0.0,0.254,130.0,체인지업,27,132.6,18,B,배정대 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250417KTHT02025,2,0,-2,1,1,3,0,0,0,77637,64166,R,0.0,0.254,130.0,슬라이더,28,132.8,19,S,배정대 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.5
20250417KTHT02025,2,0,-2,2,0,0,0,0,0,77637,79402,R,0.0,0.231,142.0,직구,29,135.2,20,H,김상수 : 유격수 라인드라이브 아웃,-0.9
20250417KTHT02025,2,1,-2,0,0,1,0,0,0,69032,72443,L,0.25,0.313,146.0,투심,12,145.0,1,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.7
20250417KTHT02025,2,1,-2,0,1,1,0,0,0,69032,72443,L,0.25,0.313,146.0,투심,13,144.8,2,B,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.7
20250417KTHT02025,2,1,-2,0,1,1,0,0,0,69032,72443,L,0.25,0.313,145.0,투심,14,145.0,3,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.7
20250417KTHT02025,2,1,-2,1,1,0,0,0,0,69032,55645,R,0.0,1.0,148.0,투심,15,145.8,4,B,위즈덤 : 좌익수 앞 1루타,2.5
20250417KTHT02025,2,1,-2,1,1,1,0,0,0,69032,55645,R,0.0,1.0,147.0,투심,16,146.4,5,T,위즈덤 : 좌익수 앞 1루타,2.5
20250417KTHT02025,2,1,-2,1,1,1,0,0,0,69032,55645,R,0.0,1.0,149.0,투심,17,147.0,6,H,위즈덤 : 좌익수 앞 1루타,2.5
