game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180404LGOB02018,1,0,0,0,1,0,0,0,0,77211,65115,L,0.0,1.0,145.0,직구,1,145.0,1,B,안익훈 : 투수 앞 내야안타,
20180404LGOB02018,1,0,0,0,2,0,0,0,0,77211,65115,L,0.0,1.0,146.0,직구,2,145.5,2,B,안익훈 : 투수 앞 내야안타,
20180404LGOB02018,1,0,0,0,2,1,0,0,0,77211,65115,L,0.0,1.0,147.0,직구,3,146.0,3,T,안익훈 : 투수 앞 내야안타,
20180404LGOB02018,1,0,0,0,3,1,0,0,0,77211,65115,L,0.0,1.0,146.0,직구,4,146.0,4,B,안익훈 : 투수 앞 내야안타,
20180404LGOB02018,1,0,0,0,3,2,0,0,0,77211,65115,L,0.0,1.0,148.0,직구,5,146.4,5,T,안익훈 : 투수 앞 내야안타,
20180404LGOB02018,1,0,0,0,3,2,0,0,0,77211,65115,L,0.0,1.0,146.0,직구,6,146.6,6,H,안익훈 : 투수 앞 내야안타,
20180404LGOB02018,1,0,0,0,1,0,1,0,0,77211,76290,L,0.0,0.27,124.0,포크,7,142.2,7,B,김현수 :  삼진 아웃 ,
20180404LGOB02018,1,0,0,0,1,1,1,0,0,77211,76290,L,0.0,0.27,127.0,포크,8,138.2,8,S,김현수 :  삼진 아웃 ,
20180404LGOB02018,1,0,0,0,1,2,1,0,0,77211,76290,L,0.0,0.27,129.0,포크,9,134.8,9,S,김현수 :  삼진 아웃 ,
20180404LGOB02018,1,0,0,0,1,2,1,0,0,77211,76290,L,0.0,0.27,130.0,포크,10,131.2,10,F,김현수 :  삼진 아웃 ,
20180404LGOB02018,1,0,0,0,2,2,1,0,0,77211,76290,L,0.0,0.27,146.0,직구,11,131.2,11,B,김현수 :  삼진 아웃 ,
20180404LGOB02018,1,0,0,0,2,2,1,0,0,77211,76290,L,0.0,0.27,130.0,포크,12,132.4,12,F,김현수 :  삼진 아웃 ,
20180404LGOB02018,1,0,0,0,2,3,1,0,0,77211,76290,L,0.0,0.27,123.0,커브,13,131.6,13,T,김현수 :  삼진 아웃 ,
20180404LGOB02018,1,0,0,1,0,0,1,0,0,77211,72133,L,0.0,0.444,122.0,커브,14,130.2,14,H,박용택 : 중견수 플라이 아웃 ,
20180404LGOB02018,1,0,0,2,0,1,1,0,0,77211,68103,R,0.0,0.395,144.0,직구,15,133.0,15,T,가르시아 : 중견수 플라이 아웃 ,
20180404LGOB02018,1,0,0,2,0,2,1,0,0,77211,68103,R,0.0,0.395,145.0,직구,16,132.8,16,T,가르시아 : 중견수 플라이 아웃 ,
20180404LGOB02018,1,0,0,2,0,2,1,0,0,77211,68103,R,0.0,0.395,129.0,슬라이더,17,132.6,17,F,가르시아 : 중견수 플라이 아웃 ,
20180404LGOB02018,1,0,0,2,0,2,1,0,0,77211,68103,R,0.0,0.395,145.0,직구,18,137.0,18,F,가르시아 : 중견수 플라이 아웃 ,
20180404LGOB02018,1,0,0,2,0,2,1,0,0,77211,68103,R,0.0,0.395,122.0,커브,19,137.0,19,H,가르시아 : 중견수 플라이 아웃 ,
