game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170430LTOB02017,1,0,0,0,1,0,0,0,0,63248,77532,L,0.0,0.274,140.0,직구,1,140.0,1,B,손아섭 :  볼넷,
20170430LTOB02017,1,0,0,0,2,0,0,0,0,63248,77532,L,0.0,0.274,142.0,직구,2,141.0,2,B,손아섭 :  볼넷,
20170430LTOB02017,1,0,0,0,3,0,0,0,0,63248,77532,L,0.0,0.274,140.0,직구,3,140.67,3,B,손아섭 :  볼넷,
20170430LTOB02017,1,0,0,0,4,0,0,0,0,63248,77532,L,0.0,0.274,138.0,직구,4,140.0,4,B,손아섭 :  볼넷,
20170430LTOB02017,1,0,0,0,0,0,1,0,0,63248,61204,R,0.0,1.0,139.0,직구,5,139.8,5,H,김동한 : 3루수 앞 번트안타,
20170430LTOB02017,1,0,0,0,0,1,1,1,0,63248,60523,R,0.0,0.345,138.0,직구,6,139.4,6,T,정훈 :  삼진 아웃 ,
20170430LTOB02017,1,0,0,0,1,1,1,1,0,63248,60523,R,0.0,0.345,141.0,직구,7,139.2,7,B,정훈 :  삼진 아웃 ,
20170430LTOB02017,1,0,0,0,2,1,1,1,0,63248,60523,R,0.0,0.345,122.0,슬라이더,8,135.6,8,B,정훈 :  삼진 아웃 ,
20170430LTOB02017,1,0,0,0,3,1,1,1,0,63248,60523,R,0.0,0.345,141.0,직구,9,136.2,9,B,정훈 :  삼진 아웃 ,
20170430LTOB02017,1,0,0,0,3,2,1,1,0,63248,60523,R,0.0,0.345,143.0,직구,10,137.0,10,S,정훈 :  삼진 아웃 ,
20170430LTOB02017,1,0,0,0,3,3,1,1,0,63248,60523,R,0.0,0.345,142.0,직구,11,137.8,11,S,정훈 :  삼진 아웃 ,
20170430LTOB02017,1,0,0,1,0,1,1,1,0,63248,71564,R,0.0,0.432,124.0,슬라이더,12,134.4,12,F,이대호 :  볼넷,
20170430LTOB02017,1,0,0,1,1,1,1,1,0,63248,71564,R,0.0,0.432,110.0,슬라이더,13,132.0,13,B,이대호 :  볼넷,
20170430LTOB02017,1,0,0,1,2,1,1,1,0,63248,71564,R,0.0,0.432,123.0,슬라이더,14,128.4,14,B,이대호 :  볼넷,
20170430LTOB02017,1,0,0,1,2,2,1,1,0,63248,71564,R,0.0,0.432,124.0,슬라이더,15,124.6,15,S,이대호 :  볼넷,
20170430LTOB02017,1,0,0,1,3,2,1,1,0,63248,71564,R,0.0,0.432,132.0,체인지업,16,122.6,16,B,이대호 :  볼넷,
20170430LTOB02017,1,0,0,1,4,2,1,1,0,63248,71564,R,0.0,0.432,143.0,직구,17,126.4,17,B,이대호 :  볼넷,
20170430LTOB02017,1,0,0,1,0,1,1,1,1,63248,71552,R,0.0,1.0,142.0,직구,18,132.8,18,T,최준석 : 좌익수 앞 1루타,
20170430LTOB02017,1,0,0,1,0,1,1,1,1,63248,71552,R,0.0,1.0,141.0,직구,19,136.4,19,H,최준석 : 좌익수 앞 1루타,
20170430LTOB02017,1,0,-2,1,1,0,1,1,0,63248,76509,L,0.0,0.288,125.0,슬라이더,20,136.6,20,B,김문호 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,1,2,0,1,1,0,63248,76509,L,0.0,0.288,142.0,직구,21,138.6,21,B,김문호 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,1,2,1,1,1,0,63248,76509,L,0.0,0.288,141.0,직구,22,138.2,22,T,김문호 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,1,3,1,1,1,0,63248,76509,L,0.0,0.288,142.0,직구,23,138.2,23,B,김문호 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,1,3,2,1,1,0,63248,76509,L,0.0,0.288,141.0,직구,24,138.2,24,T,김문호 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,1,3,3,1,1,0,63248,76509,L,0.0,0.288,141.0,직구,25,141.4,25,T,김문호 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,2,1,0,1,1,0,63248,72546,R,0.0,0.231,128.0,체인지업,26,138.6,26,B,문규현 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,2,1,1,1,1,0,63248,72546,R,0.0,0.231,129.0,체인지업,27,136.2,27,T,문규현 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,2,1,2,1,1,0,63248,72546,R,0.0,0.231,141.0,직구,28,136.0,28,F,문규현 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,2,1,2,1,1,0,63248,72546,R,0.0,0.231,143.0,직구,29,136.4,29,F,문규현 :  삼진 아웃 ,
20170430LTOB02017,1,0,-2,2,1,3,1,1,0,63248,72546,R,0.0,0.231,131.0,체인지업,30,134.4,30,S,문규현 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,0,0,1,0,0,0,62528,76249,R,0.0,0.306,141.0,직구,1,141.0,1,T,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170430LTOB02017,1,1,-2,0,0,1,0,0,0,62528,76249,R,0.0,0.306,142.0,직구,2,141.5,2,H,민병헌 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170430LTOB02017,1,1,-2,1,0,1,0,0,0,62528,76267,L,0.167,1.0,143.0,직구,3,142.0,3,T,최주환 : 2루수 왼쪽 내야안타,
20170430LTOB02017,1,1,-2,1,1,1,0,0,0,62528,76267,L,0.167,1.0,144.0,직구,4,142.5,4,B,최주환 : 2루수 왼쪽 내야안타,
20170430LTOB02017,1,1,-2,1,2,1,0,0,0,62528,76267,L,0.167,1.0,132.0,체인지업,5,140.4,5,B,최주환 : 2루수 왼쪽 내야안타,
20170430LTOB02017,1,1,-2,1,2,1,0,0,0,62528,76267,L,0.167,1.0,143.0,직구,6,140.8,6,H,최주환 : 2루수 왼쪽 내야안타,
20170430LTOB02017,1,1,-2,1,0,1,1,0,0,62528,66244,R,0.167,0.307,130.0,슬라이더,7,138.4,7,S,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,1,0,2,1,0,0,62528,66244,R,0.167,0.307,129.0,슬라이더,8,135.6,8,T,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,1,1,2,1,0,0,62528,66244,R,0.167,0.307,143.0,직구,9,135.4,9,B,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,1,2,2,1,0,0,62528,66244,R,0.167,0.307,131.0,슬라이더,10,135.2,10,B,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,1,3,2,1,0,0,62528,66244,R,0.167,0.307,130.0,슬라이더,11,132.6,11,B,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,1,3,2,1,0,0,62528,66244,R,0.167,0.307,128.0,슬라이더,12,132.2,12,F,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,1,3,2,1,0,0,62528,66244,R,0.167,0.307,143.0,직구,13,135.0,13,F,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,1,3,2,1,0,0,62528,66244,R,0.167,0.307,143.0,직구,14,135.0,14,F,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,1,3,3,1,0,0,62528,66244,R,0.167,0.307,136.0,슬라이더,15,136.0,15,T,에반스 :  삼진 아웃 ,
20170430LTOB02017,1,1,-2,2,1,0,1,0,0,62528,78224,L,0.167,1.0,142.0,직구,16,138.4,16,B,김재환 : 3루수 앞 내야안타,
20170430LTOB02017,1,1,-2,2,2,0,1,0,0,62528,78224,L,0.167,1.0,128.0,슬라이더,17,138.4,17,B,김재환 : 3루수 앞 내야안타,
20170430LTOB02017,1,1,-2,2,2,1,1,0,0,62528,78224,L,0.167,1.0,131.0,체인지업,18,136.0,18,T,김재환 : 3루수 앞 내야안타,
20170430LTOB02017,1,1,-2,2,2,2,1,0,0,62528,78224,L,0.167,1.0,143.0,직구,19,136.0,19,F,김재환 : 3루수 앞 내야안타,
20170430LTOB02017,1,1,-2,2,2,2,1,0,0,62528,78224,L,0.167,1.0,142.0,직구,20,137.2,20,F,김재환 : 3루수 앞 내야안타,
20170430LTOB02017,1,1,-2,2,2,2,1,0,0,62528,78224,L,0.167,1.0,145.0,직구,21,137.8,21,F,김재환 : 3루수 앞 내야안타,
20170430LTOB02017,1,1,-2,2,2,2,1,0,0,62528,78224,L,0.167,1.0,130.0,체인지업,22,138.2,22,H,김재환 : 3루수 앞 내야안타,
20170430LTOB02017,1,1,-2,2,1,0,1,1,0,62528,76232,R,0.667,0.328,142.0,직구,23,140.4,23,B,양의지 : 좌익수 플라이 아웃 ,
20170430LTOB02017,1,1,-2,2,2,0,1,1,0,62528,76232,R,0.667,0.328,143.0,직구,24,140.4,24,B,양의지 : 좌익수 플라이 아웃 ,
20170430LTOB02017,1,1,-2,2,2,1,1,1,0,62528,76232,R,0.667,0.328,143.0,직구,25,140.6,25,F,양의지 : 좌익수 플라이 아웃 ,
20170430LTOB02017,1,1,-2,2,2,2,1,1,0,62528,76232,R,0.667,0.328,143.0,직구,26,140.2,26,T,양의지 : 좌익수 플라이 아웃 ,
20170430LTOB02017,1,1,-2,2,3,2,1,1,0,62528,76232,R,0.667,0.328,130.0,슬라이더,27,140.2,27,B,양의지 : 좌익수 플라이 아웃 ,
20170430LTOB02017,1,1,-2,2,3,2,0,1,1,62528,76232,R,0.667,0.328,143.0,직구,28,140.4,28,H,양의지 : 좌익수 플라이 아웃 ,
20170430LTOB02017,2,0,-2,0,0,1,0,0,0,63248,71565,L,0.0,0.309,136.0,직구,31,136.0,1,T,이우민 :  볼넷,
20170430LTOB02017,2,0,-2,0,1,1,0,0,0,63248,71565,L,0.0,0.309,139.0,직구,32,138.0,2,B,이우민 :  볼넷,
20170430LTOB02017,2,0,-2,0,2,1,0,0,0,63248,71565,L,0.0,0.309,122.0,슬라이더,33,134.2,3,B,이우민 :  볼넷,
20170430LTOB02017,2,0,-2,0,3,1,0,0,0,63248,71565,L,0.0,0.309,140.0,직구,34,133.6,4,B,이우민 :  볼넷,
20170430LTOB02017,2,0,-2,0,3,2,0,0,0,63248,71565,L,0.0,0.309,140.0,직구,35,135.4,5,T,이우민 :  볼넷,
20170430LTOB02017,2,0,-2,0,4,2,0,0,0,63248,71565,L,0.0,0.309,139.0,직구,36,136.0,6,B,이우민 :  볼넷,
20170430LTOB02017,2,0,-2,0,0,1,1,0,0,63248,61591,R,0.0,0.143,140.0,직구,37,136.2,7,W,김사훈 : 포수 희생번트 아웃 (포수->2루수 송구아웃),
20170430LTOB02017,2,0,-2,0,1,1,1,0,0,63248,61591,R,0.0,0.143,141.0,직구,38,140.0,8,B,김사훈 : 포수 희생번트 아웃 (포수->2루수 송구아웃),
20170430LTOB02017,2,0,-2,0,1,1,1,0,0,63248,61591,R,0.0,0.143,133.0,직구,39,138.6,9,H,김사훈 : 포수 희생번트 아웃 (포수->2루수 송구아웃),
20170430LTOB02017,2,0,-2,1,0,0,0,1,0,63248,77532,L,0.0,0.274,138.0,직구,40,138.2,10,H,손아섭 : 중견수 플라이 아웃 ,
20170430LTOB02017,2,0,-2,2,0,1,0,1,0,63248,61204,R,0.0,0.5,120.0,슬라이더,41,134.4,11,T,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430LTOB02017,2,0,-2,2,1,1,0,1,0,63248,61204,R,0.0,0.5,130.0,체인지업,42,132.4,12,B,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430LTOB02017,2,0,-2,2,2,1,0,1,0,63248,61204,R,0.0,0.5,139.0,직구,43,132.0,13,B,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430LTOB02017,2,0,-2,2,2,2,0,1,0,63248,61204,R,0.0,0.5,142.0,직구,44,133.8,14,S,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430LTOB02017,2,0,-2,2,2,2,0,1,0,63248,61204,R,0.0,0.5,141.0,직구,45,134.4,15,H,김동한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430LTOB02017,2,1,-2,0,0,1,0,0,0,62528,61208,L,0.429,0.3,111.0,커브,29,134.0,1,T,정진호 : 우익수 플라이 아웃 ,
20170430LTOB02017,2,1,-2,0,0,1,0,0,0,62528,61208,L,0.429,0.3,130.0,체인지업,30,131.4,2,H,정진호 : 우익수 플라이 아웃 ,
20170430LTOB02017,2,1,-2,1,1,0,0,0,0,62528,75334,L,0.0,0.203,126.0,슬라이더,31,128.0,3,B,오재일 :  삼진 아웃 ,
20170430LTOB02017,2,1,-2,1,1,1,0,0,0,62528,75334,L,0.0,0.203,142.0,직구,32,130.4,4,F,오재일 :  삼진 아웃 ,
20170430LTOB02017,2,1,-2,1,2,1,0,0,0,62528,75334,L,0.0,0.203,132.0,체인지업,33,128.2,5,B,오재일 :  삼진 아웃 ,
20170430LTOB02017,2,1,-2,1,2,2,0,0,0,62528,75334,L,0.0,0.203,114.0,커브,34,128.8,6,T,오재일 :  삼진 아웃 ,
20170430LTOB02017,2,1,-2,1,2,3,0,0,0,62528,75334,L,0.0,0.203,142.0,직구,35,131.2,7,S,오재일 :  삼진 아웃 ,
20170430LTOB02017,2,1,-2,2,0,1,0,0,0,62528,79240,R,0.143,0.247,143.0,직구,36,134.6,8,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430LTOB02017,2,1,-2,2,1,1,0,0,0,62528,79240,R,0.143,0.247,143.0,직구,37,134.8,9,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430LTOB02017,2,1,-2,2,1,1,0,0,0,62528,79240,R,0.143,0.247,131.0,슬라이더,38,134.6,10,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20170430LTOB02017,3,0,-2,0,0,1,0,0,0,63248,60523,R,0.0,0.345,125.0,체인지업,46,135.4,1,T,정훈 :  삼진 아웃 ,
20170430LTOB02017,3,0,-2,0,0,2,0,0,0,63248,60523,R,0.0,0.345,137.0,직구,47,136.8,2,T,정훈 :  삼진 아웃 ,
20170430LTOB02017,3,0,-2,0,1,2,0,0,0,63248,60523,R,0.0,0.345,140.0,직구,48,137.0,3,B,정훈 :  삼진 아웃 ,
