game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210408HHSK02021,1,0,0,0,0,1,0,0,0,62869,68743,L,0.0,0.333,142.0,직구,1,142.0,1,T,정은원 : 유격수 플라이 아웃,
20210408HHSK02021,1,0,0,0,1,1,0,0,0,62869,68743,L,0.0,0.333,143.0,직구,2,142.5,2,B,정은원 : 유격수 플라이 아웃,
20210408HHSK02021,1,0,0,0,2,1,0,0,0,62869,68743,L,0.0,0.333,132.0,체인지업,3,139.0,3,B,정은원 : 유격수 플라이 아웃,
20210408HHSK02021,1,0,0,0,2,1,0,0,0,62869,68743,L,0.0,0.333,139.0,슬라이더,4,139.0,4,H,정은원 : 유격수 플라이 아웃,
20210408HHSK02021,1,0,0,1,0,1,0,0,0,62869,50709,R,0.0,0.375,145.0,직구,5,140.2,5,T,박정현 : 삼진 아웃,
20210408HHSK02021,1,0,0,1,0,2,0,0,0,62869,50709,R,0.0,0.375,145.0,직구,6,140.8,6,F,박정현 : 삼진 아웃,
20210408HHSK02021,1,0,0,1,0,3,0,0,0,62869,50709,R,0.0,0.375,128.0,커브,7,137.8,7,S,박정현 : 삼진 아웃,
20210408HHSK02021,1,0,0,2,0,0,0,0,0,62869,62700,L,0.0,0.286,141.0,슬라이더,8,139.6,8,H,하주석 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210408HHSK02021,1,1,0,0,0,1,0,0,0,50815,50854,L,0.167,0.25,143.0,직구,1,143.0,1,T,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,0,0,2,0,0,0,50815,50854,L,0.167,0.25,126.0,커브,2,134.5,2,S,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,0,1,2,0,0,0,50815,50854,L,0.167,0.25,133.0,체인지업,3,134.0,3,B,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,0,2,2,0,0,0,50815,50854,L,0.167,0.25,127.0,커브,4,132.25,4,B,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,0,2,2,0,0,0,50815,50854,L,0.167,0.25,146.0,투심,5,135.0,5,F,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,0,3,2,0,0,0,50815,50854,L,0.167,0.25,136.0,체인지업,6,133.6,6,B,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,0,3,2,0,0,0,50815,50854,L,0.167,0.25,147.0,직구,7,137.8,7,F,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,0,3,2,0,0,0,50815,50854,L,0.167,0.25,127.0,커브,8,136.6,8,F,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,0,3,2,0,0,0,50815,50854,L,0.167,0.25,146.0,직구,9,140.4,9,H,최지훈 : 중견수 플라이 아웃,
20210408HHSK02021,1,1,0,1,1,0,0,0,0,50815,67872,R,0.0,0.0,123.0,커브,10,135.8,10,B,로맥 : 볼넷,
20210408HHSK02021,1,1,0,1,2,0,0,0,0,50815,67872,R,0.0,0.0,128.0,커브,11,134.2,11,B,로맥 : 볼넷,
20210408HHSK02021,1,1,0,1,3,0,0,0,0,50815,67872,R,0.0,0.0,127.0,커브,12,130.2,12,B,로맥 : 볼넷,
