game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20201011NCLG02020,1,0,0,0,0,1,0,0,0,69104,62934,R,0.0,0.237,142.0,직구,1,142.0,1,T,김성욱 : 우익수 파울플라이 아웃,
20201011NCLG02020,1,0,0,0,0,2,0,0,0,69104,62934,R,0.0,0.237,143.0,직구,2,142.5,2,T,김성욱 : 우익수 파울플라이 아웃,
20201011NCLG02020,1,0,0,0,1,2,0,0,0,69104,62934,R,0.0,0.237,117.0,커브,3,134.0,3,B,김성욱 : 우익수 파울플라이 아웃,
20201011NCLG02020,1,0,0,0,1,2,0,0,0,69104,62934,R,0.0,0.237,141.0,직구,4,135.75,4,F,김성욱 : 우익수 파울플라이 아웃,
20201011NCLG02020,1,0,0,0,2,2,0,0,0,69104,62934,R,0.0,0.237,118.0,커브,5,132.2,5,B,김성욱 : 우익수 파울플라이 아웃,
20201011NCLG02020,1,0,0,0,2,2,0,0,0,69104,62934,R,0.0,0.237,142.0,직구,6,132.2,6,H,김성욱 : 우익수 파울플라이 아웃,
20201011NCLG02020,1,0,0,1,0,1,0,0,0,69104,62925,R,0.0,0.312,142.0,직구,7,132.0,7,T,강진성 : 삼진 아웃,
20201011NCLG02020,1,0,0,1,0,2,0,0,0,69104,62925,R,0.0,0.312,129.0,체인지업,8,134.4,8,F,강진성 : 삼진 아웃,
20201011NCLG02020,1,0,0,1,0,3,0,0,0,69104,62925,R,0.0,0.312,144.0,직구,9,135.0,9,S,강진성 : 삼진 아웃,
20201011NCLG02020,1,0,0,2,0,1,0,0,0,69104,62907,L,0.0,0.341,140.0,직구,10,139.4,10,T,박민우 : 좌익수 플라이 아웃,
20201011NCLG02020,1,0,0,2,1,1,0,0,0,69104,62907,L,0.0,0.341,128.0,슬라이더,11,136.6,11,B,박민우 : 좌익수 플라이 아웃,
20201011NCLG02020,1,0,0,2,2,1,0,0,0,69104,62907,L,0.0,0.341,127.0,슬라이더,12,133.6,12,B,박민우 : 좌익수 플라이 아웃,
20201011NCLG02020,1,0,0,2,2,1,0,0,0,69104,62907,L,0.0,0.341,142.0,직구,13,136.2,13,H,박민우 : 좌익수 플라이 아웃,
20201011NCLG02020,1,1,0,0,1,0,0,0,0,68900,66108,L,0.243,0.269,138.0,직구,1,138.0,1,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201011NCLG02020,1,1,0,0,1,1,0,0,0,68900,66108,L,0.243,0.269,138.0,직구,2,138.0,2,F,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201011NCLG02020,1,1,0,0,1,2,0,0,0,68900,66108,L,0.243,0.269,139.0,직구,3,138.33,3,T,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201011NCLG02020,1,1,0,0,2,2,0,0,0,68900,66108,L,0.243,0.269,132.0,슬라이더,4,136.75,4,B,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201011NCLG02020,1,1,0,0,2,2,0,0,0,68900,66108,L,0.243,0.269,142.0,직구,5,137.8,5,H,홍창기 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20201011NCLG02020,1,1,0,1,1,0,0,0,0,68900,78135,R,0.341,0.311,141.0,직구,6,138.4,6,B,이형종 : 좌익수 플라이 아웃,
20201011NCLG02020,1,1,0,1,2,0,0,0,0,68900,78135,R,0.341,0.311,140.0,직구,7,138.8,7,B,이형종 : 좌익수 플라이 아웃,
20201011NCLG02020,1,1,0,1,2,1,0,0,0,68900,78135,R,0.341,0.311,129.0,체인지업,8,136.8,8,S,이형종 : 좌익수 플라이 아웃,
20201011NCLG02020,1,1,0,1,2,2,0,0,0,68900,78135,R,0.341,0.311,131.0,슬라이더,9,136.6,9,T,이형종 : 좌익수 플라이 아웃,
