game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20170706HHWO02017,1,0,0,0,0,1,0,0,0,65320,62797,L,0.0,0.306,141.0,직구,1,141.0,1,T,양성우 :  볼넷,
20170706HHWO02017,1,0,0,0,1,1,0,0,0,65320,62797,L,0.0,0.306,116.0,커브,2,128.5,2,B,양성우 :  볼넷,
20170706HHWO02017,1,0,0,0,2,1,0,0,0,65320,62797,L,0.0,0.306,141.0,직구,3,132.67,3,B,양성우 :  볼넷,
20170706HHWO02017,1,0,0,0,2,2,0,0,0,65320,62797,L,0.0,0.306,139.0,직구,4,134.25,4,T,양성우 :  볼넷,
20170706HHWO02017,1,0,0,0,2,2,0,0,0,65320,62797,L,0.0,0.306,120.0,커브,5,131.4,5,F,양성우 :  볼넷,
20170706HHWO02017,1,0,0,0,3,2,0,0,0,65320,62797,L,0.0,0.306,142.0,투심,6,131.6,6,B,양성우 :  볼넷,
20170706HHWO02017,1,0,0,0,4,2,0,0,0,65320,62797,L,0.0,0.306,129.0,체인지업,7,134.2,7,B,양성우 :  볼넷,
20170706HHWO02017,1,0,0,0,0,1,1,0,0,65320,62700,L,0.0,0.31,142.0,직구,8,134.4,8,S,하주석 :  삼진 아웃 ,
20170706HHWO02017,1,0,0,0,0,2,1,0,0,65320,62700,L,0.0,0.31,142.0,직구,9,135.0,9,W,하주석 :  삼진 아웃 ,
20170706HHWO02017,1,0,0,0,0,3,1,0,0,65320,62700,L,0.0,0.31,131.0,체인지업,10,137.2,10,S,하주석 :  삼진 아웃 ,
20170706HHWO02017,1,0,0,1,0,1,1,0,0,65320,71752,R,0.0,0.36,141.0,직구,11,137.0,11,T,김태균 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170706HHWO02017,1,0,0,1,1,1,1,0,0,65320,71752,R,0.0,0.36,108.0,커브,12,132.8,12,B,김태균 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170706HHWO02017,1,0,0,1,1,2,1,0,0,65320,71752,R,0.0,0.36,142.0,직구,13,132.8,13,T,김태균 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170706HHWO02017,1,0,0,1,1,2,1,0,0,65320,71752,R,0.0,0.36,139.0,직구,14,132.2,14,H,김태균 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20170706HHWO02017,1,1,0,0,0,1,0,0,0,79764,67341,L,0.425,1.0,139.0,직구,1,139.0,1,T,이정후 : 좌익수 오른쪽 1루타,
20170706HHWO02017,1,1,0,0,1,1,0,0,0,79764,67341,L,0.425,1.0,137.0,직구,2,138.0,2,B,이정후 : 좌익수 오른쪽 1루타,
20170706HHWO02017,1,1,0,0,1,2,0,0,0,79764,67341,L,0.425,1.0,140.0,직구,3,138.67,3,T,이정후 : 좌익수 오른쪽 1루타,
20170706HHWO02017,1,1,0,0,1,2,0,0,0,79764,67341,L,0.425,1.0,139.0,직구,4,138.75,4,H,이정후 : 좌익수 오른쪽 1루타,
20170706HHWO02017,1,1,0,0,0,1,1,0,0,79764,78168,L,0.435,0.363,138.0,직구,5,138.6,5,T,서건창 : 중견수 플라이 아웃 ,
20170706HHWO02017,1,1,0,0,0,2,1,0,0,79764,78168,L,0.435,0.363,138.0,직구,6,138.4,6,T,서건창 : 중견수 플라이 아웃 ,
20170706HHWO02017,1,1,0,0,0,2,1,0,0,79764,78168,L,0.435,0.363,137.0,직구,7,138.4,7,H,서건창 : 중견수 플라이 아웃 ,
20170706HHWO02017,1,1,0,1,0,1,1,0,0,79764,77463,L,0.222,1.0,127.0,슬라이더,8,135.8,8,F,채태인 : 우익수 오른쪽 2루타,
20170706HHWO02017,1,1,0,1,0,1,1,0,0,79764,77463,L,0.222,1.0,138.0,직구,9,135.6,9,H,채태인 : 우익수 오른쪽 2루타,
20170706HHWO02017,1,1,0,1,1,0,0,1,1,79764,64300,R,0.275,1.0,110.0,커브,10,130.0,10,B,김하성 : 좌익수 뒤 2루타,
20170706HHWO02017,1,1,0,1,1,0,0,1,1,79764,64300,R,0.275,1.0,113.0,커브,11,125.0,11,H,김하성 : 좌익수 뒤 2루타,
20170706HHWO02017,1,1,2,1,1,0,0,1,0,79764,77564,R,0.41,1.0,113.0,커브,12,120.2,12,B,김민성 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,1,1,2,1,1,1,0,1,0,79764,77564,R,0.41,1.0,123.0,슬라이더,13,119.4,13,T,김민성 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,1,1,2,1,1,2,0,1,0,79764,77564,R,0.41,1.0,141.0,직구,14,120.0,14,T,김민성 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,1,1,2,1,2,2,0,1,0,79764,77564,R,0.41,1.0,140.0,직구,15,126.0,15,B,김민성 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,1,1,2,1,2,2,0,1,0,79764,77564,R,0.41,1.0,126.0,포크,16,128.6,16,H,김민성 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,1,1,4,1,0,1,0,0,0,79764,73342,R,0.357,0.256,140.0,직구,17,134.0,17,T,이택근 :  삼진 아웃 ,
20170706HHWO02017,1,1,4,1,1,1,0,0,0,79764,73342,R,0.357,0.256,139.0,직구,18,137.2,18,B,이택근 :  삼진 아웃 ,
20170706HHWO02017,1,1,4,1,1,2,0,0,0,79764,73342,R,0.357,0.256,123.0,커브,19,133.6,19,T,이택근 :  삼진 아웃 ,
20170706HHWO02017,1,1,4,1,1,2,0,0,0,79764,73342,R,0.357,0.256,141.0,직구,20,133.8,20,F,이택근 :  삼진 아웃 ,
20170706HHWO02017,1,1,4,1,1,2,0,0,0,79764,73342,R,0.357,0.256,124.0,슬라이더,21,133.4,21,F,이택근 :  삼진 아웃 ,
20170706HHWO02017,1,1,4,1,1,2,0,0,0,79764,73342,R,0.357,0.256,139.0,직구,22,133.2,22,F,이택근 :  삼진 아웃 ,
20170706HHWO02017,1,1,4,1,1,3,0,0,0,79764,73342,R,0.357,0.256,110.0,커브,23,127.4,23,T,이택근 :  삼진 아웃 ,
20170706HHWO02017,1,1,4,2,0,1,0,0,0,79764,74215,R,0.308,1.0,141.0,직구,24,131.0,24,T,윤석민 : 좌익수 앞 1루타,
20170706HHWO02017,1,1,4,2,0,2,0,0,0,79764,74215,R,0.308,1.0,140.0,직구,25,130.8,25,F,윤석민 : 좌익수 앞 1루타,
20170706HHWO02017,1,1,4,2,1,2,0,0,0,79764,74215,R,0.308,1.0,141.0,직구,26,134.2,26,B,윤석민 : 좌익수 앞 1루타,
20170706HHWO02017,1,1,4,2,2,2,0,0,0,79764,74215,R,0.308,1.0,124.0,슬라이더,27,131.2,27,B,윤석민 : 좌익수 앞 1루타,
20170706HHWO02017,1,1,4,2,3,2,0,0,0,79764,74215,R,0.308,1.0,124.0,슬라이더,28,134.0,28,B,윤석민 : 좌익수 앞 1루타,
20170706HHWO02017,1,1,4,2,3,2,0,0,0,79764,74215,R,0.308,1.0,124.0,슬라이더,29,130.6,29,H,윤석민 : 좌익수 앞 1루타,
20170706HHWO02017,1,1,4,2,0,1,1,0,0,79764,61353,L,0.231,1.0,127.0,슬라이더,30,128.0,30,T,고종욱 : 좌익수 왼쪽 2루타,
20170706HHWO02017,1,1,4,2,1,1,1,0,0,79764,61353,L,0.231,1.0,113.0,커브,31,122.4,31,B,고종욱 : 좌익수 왼쪽 2루타,
20170706HHWO02017,1,1,4,2,2,1,1,0,0,79764,61353,L,0.231,1.0,136.0,투심,32,124.8,32,B,고종욱 : 좌익수 왼쪽 2루타,
20170706HHWO02017,1,1,4,2,2,1,1,0,0,79764,61353,L,0.231,1.0,126.0,포크,33,125.2,33,H,고종욱 : 좌익수 왼쪽 2루타,
20170706HHWO02017,1,1,4,2,1,0,0,1,1,79764,79365,R,0.5,1.0,112.0,커브,34,122.8,34,B,박동원 : 좌익수 앞 1루타,
20170706HHWO02017,1,1,4,2,1,0,0,1,1,79764,79365,R,0.5,1.0,124.0,슬라이더,35,122.2,35,H,박동원 : 좌익수 앞 1루타,
20170706HHWO02017,1,1,6,2,0,1,1,0,0,79764,67341,L,0.425,0.5,139.0,직구,36,127.4,36,T,이정후 : 유격수 라인드라이브 아웃 ,
20170706HHWO02017,1,1,6,2,0,2,1,0,0,79764,67341,L,0.425,0.5,140.0,직구,37,128.2,37,F,이정후 : 유격수 라인드라이브 아웃 ,
20170706HHWO02017,1,1,6,2,1,2,1,0,0,79764,67341,L,0.425,0.5,140.0,직구,38,131.0,38,B,이정후 : 유격수 라인드라이브 아웃 ,
20170706HHWO02017,1,1,6,2,1,2,1,0,0,79764,67341,L,0.425,0.5,140.0,직구,39,136.6,39,F,이정후 : 유격수 라인드라이브 아웃 ,
20170706HHWO02017,1,1,6,2,2,2,1,0,0,79764,67341,L,0.425,0.5,139.0,직구,40,139.6,40,B,이정후 : 유격수 라인드라이브 아웃 ,
20170706HHWO02017,1,1,6,2,2,2,1,0,0,79764,67341,L,0.425,0.5,138.0,직구,41,139.4,41,F,이정후 : 유격수 라인드라이브 아웃 ,
20170706HHWO02017,1,1,6,2,2,2,1,0,0,79764,67341,L,0.425,0.5,114.0,커브,42,134.2,42,H,이정후 : 유격수 라인드라이브 아웃 ,
20170706HHWO02017,2,0,6,0,0,1,0,0,0,65320,66740,R,0.0,0.318,137.0,직구,15,133.4,1,T,로사리오 :  삼진 아웃 ,
20170706HHWO02017,2,0,6,0,0,2,0,0,0,65320,66740,R,0.0,0.318,127.0,슬라이더,16,130.6,2,T,로사리오 :  삼진 아웃 ,
20170706HHWO02017,2,0,6,0,0,2,0,0,0,65320,66740,R,0.0,0.318,142.0,직구,17,137.4,3,F,로사리오 :  삼진 아웃 ,
20170706HHWO02017,2,0,6,0,1,2,0,0,0,65320,66740,R,0.0,0.318,124.0,슬라이더,18,133.8,4,B,로사리오 :  삼진 아웃 ,
20170706HHWO02017,2,0,6,0,1,3,0,0,0,65320,66740,R,0.0,0.318,124.0,커브,19,130.8,5,T,로사리오 :  삼진 아웃 ,
20170706HHWO02017,2,0,6,1,1,0,0,0,0,65320,73136,L,0.0,1.0,140.0,직구,20,131.4,6,B,이성열 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,2,0,6,1,1,1,0,0,0,65320,73136,L,0.0,1.0,115.0,커브,21,129.0,7,T,이성열 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,2,0,6,1,2,1,0,0,0,65320,73136,L,0.0,1.0,105.0,커브,22,121.6,8,B,이성열 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,2,0,6,1,2,1,0,0,0,65320,73136,L,0.0,1.0,140.0,직구,23,124.8,9,H,이성열 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20170706HHWO02017,2,0,5,1,0,0,0,0,0,65320,76753,R,0.0,0.319,142.0,투심,24,128.4,10,H,송광민 : 1루수 플라이 아웃 ,
20170706HHWO02017,2,0,5,2,1,0,0,0,0,65320,71610,L,0.0,0.245,141.0,투심,25,128.6,11,B,김경언 :  삼진 아웃 ,
20170706HHWO02017,2,0,5,2,1,1,0,0,0,65320,71610,L,0.0,0.245,141.0,투심,26,133.8,12,F,김경언 :  삼진 아웃 ,
20170706HHWO02017,2,0,5,2,2,1,0,0,0,65320,71610,L,0.0,0.245,142.0,투심,27,141.2,13,B,김경언 :  삼진 아웃 ,
20170706HHWO02017,2,0,5,2,3,1,0,0,0,65320,71610,L,0.0,0.245,127.0,슬라이더,28,138.6,14,B,김경언 :  삼진 아웃 ,
20170706HHWO02017,2,0,5,2,3,2,0,0,0,65320,71610,L,0.0,0.245,140.0,투심,29,138.2,15,F,김경언 :  삼진 아웃 ,
20170706HHWO02017,2,0,5,2,3,3,0,0,0,65320,71610,L,0.0,0.245,124.0,체인지업,30,134.8,16,S,김경언 :  삼진 아웃 ,
20170706HHWO02017,2,1,5,0,1,0,0,0,0,79764,78168,L,0.435,0.363,106.0,커브,43,127.4,1,B,서건창 :  볼넷,
20170706HHWO02017,2,1,5,0,2,0,0,0,0,79764,78168,L,0.435,0.363,139.0,직구,44,127.2,2,B,서건창 :  볼넷,
20170706HHWO02017,2,1,5,0,3,0,0,0,0,79764,78168,L,0.435,0.363,140.0,직구,45,127.4,3,B,서건창 :  볼넷,
20170706HHWO02017,2,1,5,0,3,1,0,0,0,79764,78168,L,0.435,0.363,140.0,직구,46,127.8,4,T,서건창 :  볼넷,
20170706HHWO02017,2,1,5,0,4,1,0,0,0,79764,78168,L,0.435,0.363,140.0,직구,47,133.0,5,B,서건창 :  볼넷,
20170706HHWO02017,2,1,5,0,0,1,1,0,0,79764,77463,L,0.222,0.5,138.0,직구,48,139.4,6,T,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,0,1,1,1,0,0,79764,77463,L,0.222,0.5,138.0,직구,49,139.2,7,B,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,0,1,2,1,0,0,79764,77463,L,0.222,0.5,139.0,직구,50,139.0,8,T,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,0,2,2,1,0,0,79764,77463,L,0.222,0.5,139.0,직구,51,138.8,9,B,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,0,3,2,1,0,0,79764,77463,L,0.222,0.5,138.0,직구,52,138.4,10,B,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,0,3,2,1,0,0,79764,77463,L,0.222,0.5,138.0,직구,53,138.4,11,F,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,0,3,2,1,0,0,79764,77463,L,0.222,0.5,139.0,직구,54,138.6,12,F,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,0,3,2,1,0,0,79764,77463,L,0.222,0.5,139.0,직구,55,138.6,13,F,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,0,3,2,1,0,0,79764,77463,L,0.222,0.5,139.0,직구,56,138.6,14,H,채태인 : 중견수 플라이 아웃 ,
20170706HHWO02017,2,1,5,1,0,1,1,0,0,79764,64300,R,0.275,0.5,139.0,직구,57,138.8,15,T,김하성 : 2루수 앞 땅볼로 출루 ,
20170706HHWO02017,2,1,5,1,1,1,1,0,0,79764,64300,R,0.275,0.5,136.0,직구,58,138.4,16,B,김하성 : 2루수 앞 땅볼로 출루 ,
20170706HHWO02017,2,1,5,1,2,1,1,0,0,79764,64300,R,0.275,0.5,139.0,직구,59,138.4,17,B,김하성 : 2루수 앞 땅볼로 출루 ,
20170706HHWO02017,2,1,5,1,2,2,1,0,0,79764,64300,R,0.275,0.5,139.0,직구,60,138.4,18,F,김하성 : 2루수 앞 땅볼로 출루 ,
20170706HHWO02017,2,1,5,1,2,2,1,0,0,79764,64300,R,0.275,0.5,139.0,직구,61,138.4,19,H,김하성 : 2루수 앞 땅볼로 출루 ,
20170706HHWO02017,2,1,5,2,0,1,1,0,0,79764,77564,R,0.41,0.5,139.0,직구,62,138.4,20,T,김민성 : 우익수 플라이 아웃 ,
20170706HHWO02017,2,1,5,2,0,1,1,0,0,79764,77564,R,0.41,0.5,110.0,커브,63,133.2,21,H,김민성 : 우익수 플라이 아웃 ,
20170706HHWO02017,3,0,5,0,1,0,0,0,0,65320,78288,R,0.0,0.297,139.0,투심,31,134.4,1,B,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170706HHWO02017,3,0,5,0,1,0,0,0,0,65320,78288,R,0.0,0.297,138.0,투심,32,133.6,2,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20170706HHWO02017,3,0,5,1,1,0,0,0,0,65320,61700,L,0.0,0.205,137.0,투심,33,135.6,3,B,강경학 :  삼진 아웃 ,
20170706HHWO02017,3,0,5,1,1,1,0,0,0,65320,61700,L,0.0,0.205,138.0,투심,34,135.2,4,F,강경학 :  삼진 아웃 ,
20170706HHWO02017,3,0,5,1,1,2,0,0,0,65320,61700,L,0.0,0.205,139.0,투심,35,138.2,5,S,강경학 :  삼진 아웃 ,
20170706HHWO02017,3,0,5,1,2,2,0,0,0,65320,61700,L,0.0,0.205,127.0,슬라이더,36,135.8,6,B,강경학 :  삼진 아웃 ,
20170706HHWO02017,3,0,5,1,2,2,0,0,0,65320,61700,L,0.0,0.205,130.0,체인지업,37,134.2,7,F,강경학 :  삼진 아웃 ,
20170706HHWO02017,3,0,5,1,2,3,0,0,0,65320,61700,L,0.0,0.205,140.0,직구,38,134.8,8,T,강경학 :  삼진 아웃 ,
20170706HHWO02017,3,0,5,2,1,0,0,0,0,65320,62797,L,0.0,0.306,112.0,커브,39,129.6,9,B,양성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170706HHWO02017,3,0,5,2,1,1,0,0,0,65320,62797,L,0.0,0.306,139.0,직구,40,129.6,10,T,양성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170706HHWO02017,3,0,5,2,1,1,0,0,0,65320,62797,L,0.0,0.306,140.0,투심,41,132.2,11,H,양성우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20170706HHWO02017,3,1,5,0,1,0,0,0,0,79764,73342,R,0.357,0.5,115.0,커브,64,128.4,1,B,이택근 : 좌익수 오른쪽 1루타,
20170706HHWO02017,3,1,5,0,1,1,0,0,0,79764,73342,R,0.357,0.5,121.0,슬라이더,65,124.8,2,T,이택근 : 좌익수 오른쪽 1루타,
20170706HHWO02017,3,1,5,0,2,1,0,0,0,79764,73342,R,0.357,0.5,138.0,직구,66,124.6,3,B,이택근 : 좌익수 오른쪽 1루타,
