game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250812HTSS02025,1,0,0,0,0,1,0,0,0,51454,64560,R,0.0,1.0,142.0,직구,1,142.0,1,T,이창진 : 2루수 왼쪽 내야안타,2.9
20250812HTSS02025,1,0,0,0,0,2,0,0,0,51454,64560,R,0.0,1.0,121.0,커브,2,131.5,2,T,이창진 : 2루수 왼쪽 내야안타,2.9
20250812HTSS02025,1,0,0,0,0,2,0,0,0,51454,64560,R,0.0,1.0,122.0,커브,3,128.33,3,F,이창진 : 2루수 왼쪽 내야안타,2.9
20250812HTSS02025,1,0,0,0,1,2,0,0,0,51454,64560,R,0.0,1.0,130.0,체인지업,4,128.75,4,B,이창진 : 2루수 왼쪽 내야안타,2.9
20250812HTSS02025,1,0,0,0,1,2,0,0,0,51454,64560,R,0.0,1.0,121.0,커브,5,127.2,5,H,이창진 : 2루수 왼쪽 내야안타,2.9
20250812HTSS02025,1,0,0,0,0,1,1,0,0,51454,64646,R,0.0,0.278,143.0,직구,6,127.4,6,T,박찬호 : 유격수 앞 땅볼로 출루,4.8
20250812HTSS02025,1,0,0,0,0,2,1,0,0,51454,64646,R,0.0,0.278,142.0,직구,7,131.6,7,F,박찬호 : 유격수 앞 땅볼로 출루,4.8
20250812HTSS02025,1,0,0,0,1,2,1,0,0,51454,64646,R,0.0,0.278,143.0,직구,8,135.8,8,B,박찬호 : 유격수 앞 땅볼로 출루,4.8
20250812HTSS02025,1,0,0,0,1,2,1,0,0,51454,64646,R,0.0,0.278,131.0,체인지업,9,136.0,9,H,박찬호 : 유격수 앞 땅볼로 출루,4.8
20250812HTSS02025,1,0,0,0,1,0,1,1,0,51454,78603,R,0.0,0.28,131.0,체인지업,10,138.0,10,B,김선빈 : 삼진 아웃,-4.8
20250812HTSS02025,1,0,0,0,2,0,1,1,0,51454,78603,R,0.0,0.28,142.0,직구,11,137.8,11,B,김선빈 : 삼진 아웃,-4.8
20250812HTSS02025,1,0,0,0,3,0,1,1,0,51454,78603,R,0.0,0.28,134.0,슬라이더,12,136.2,12,B,김선빈 : 삼진 아웃,-4.8
20250812HTSS02025,1,0,0,0,3,1,1,1,0,51454,78603,R,0.0,0.28,142.0,직구,13,136.0,13,T,김선빈 : 삼진 아웃,-4.8
20250812HTSS02025,1,0,0,0,3,2,1,1,0,51454,78603,R,0.0,0.28,141.0,직구,14,138.0,14,T,김선빈 : 삼진 아웃,-4.8
20250812HTSS02025,1,0,0,0,3,2,1,1,0,51454,78603,R,0.0,0.28,136.0,슬라이더,15,139.0,15,F,김선빈 : 삼진 아웃,-4.8
20250812HTSS02025,1,0,0,0,3,3,1,1,0,51454,78603,R,0.0,0.28,137.0,슬라이더,16,138.0,16,T,김선빈 : 삼진 아웃,-4.8
20250812HTSS02025,1,0,0,1,0,1,1,1,0,51454,72443,L,0.0,0.317,142.0,직구,17,139.6,17,T,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,0,2,1,1,0,51454,72443,L,0.0,0.317,123.0,커브,18,135.8,18,S,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,1,2,1,1,0,51454,72443,L,0.0,0.317,142.0,직구,19,136.0,19,B,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,1,2,1,1,0,51454,72443,L,0.0,0.317,142.0,직구,20,137.2,20,F,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,1,2,1,1,0,51454,72443,L,0.0,0.317,124.0,커브,21,134.6,21,F,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,1,2,1,1,0,51454,72443,L,0.0,0.317,136.0,슬라이더,22,133.4,22,F,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,2,2,1,1,0,51454,72443,L,0.0,0.317,137.0,슬라이더,23,136.2,23,B,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,2,2,1,1,0,51454,72443,L,0.0,0.317,135.0,슬라이더,24,134.8,24,F,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,2,2,1,1,0,51454,72443,L,0.0,0.317,132.0,체인지업,25,132.8,25,F,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,1,2,3,1,1,0,51454,72443,L,0.0,0.317,124.0,커브,26,132.8,26,S,최형우 : 삼진 아웃,-3.9
20250812HTSS02025,1,0,0,2,1,0,1,1,0,51454,55645,R,0.0,0.246,120.0,커브,27,129.6,27,B,위즈덤 : 좌익수 플라이 아웃,-4.1
20250812HTSS02025,1,0,0,2,2,0,1,1,0,51454,55645,R,0.0,0.246,144.0,직구,28,131.0,28,B,위즈덤 : 좌익수 플라이 아웃,-4.1
20250812HTSS02025,1,0,0,2,2,0,1,1,0,51454,55645,R,0.0,0.246,134.0,체인지업,29,130.8,29,H,위즈덤 : 좌익수 플라이 아웃,-4.1
20250812HTSS02025,1,1,0,0,1,0,0,0,0,54640,67449,L,0.375,1.0,149.0,투심,1,149.0,1,B,김성윤 : 우익수 앞 1루타,2.8
20250812HTSS02025,1,1,0,0,1,1,0,0,0,54640,67449,L,0.375,1.0,150.0,투심,2,149.5,2,T,김성윤 : 우익수 앞 1루타,2.8
20250812HTSS02025,1,1,0,0,2,1,0,0,0,54640,67449,L,0.375,1.0,140.0,체인지업,3,146.33,3,B,김성윤 : 우익수 앞 1루타,2.8
20250812HTSS02025,1,1,0,0,2,2,0,0,0,54640,67449,L,0.375,1.0,144.0,커터,4,145.75,4,F,김성윤 : 우익수 앞 1루타,2.8
20250812HTSS02025,1,1,0,0,2,2,0,0,0,54640,67449,L,0.375,1.0,151.0,직구,5,146.8,5,F,김성윤 : 우익수 앞 1루타,2.8
20250812HTSS02025,1,1,0,0,2,2,0,0,0,54640,67449,L,0.375,1.0,134.0,스위퍼,6,143.8,6,H,김성윤 : 우익수 앞 1루타,2.8
20250812HTSS02025,1,1,0,0,0,0,1,0,0,54640,67005,L,0.0,0.174,149.0,투심,7,143.6,7,H,홍현빈 : 좌익수 플라이 아웃,-3.0
20250812HTSS02025,1,1,0,1,0,1,1,0,0,54640,74540,R,0.158,0.276,149.0,투심,8,145.4,8,F,강민호 : 몸에 맞는 볼,3.0
20250812HTSS02025,1,1,0,1,1,1,1,0,0,54640,74540,R,0.158,0.276,147.0,투심,9,146.0,9,B,강민호 : 몸에 맞는 볼,3.0
20250812HTSS02025,1,1,0,1,0,1,1,1,0,54640,54400,L,0.385,0.303,145.0,커터,10,144.8,10,T,디아즈 : 삼진 아웃,-3.9
20250812HTSS02025,1,1,0,1,1,1,1,1,0,54640,54400,L,0.385,0.303,142.0,체인지업,11,146.4,11,B,디아즈 : 삼진 아웃,-3.9
20250812HTSS02025,1,1,0,1,1,2,1,1,0,54640,54400,L,0.385,0.303,142.0,체인지업,12,145.0,12,F,디아즈 : 삼진 아웃,-3.9
20250812HTSS02025,1,1,0,1,2,2,1,1,0,54640,54400,L,0.385,0.303,146.0,커터,13,144.4,13,B,디아즈 : 삼진 아웃,-3.9
20250812HTSS02025,1,1,0,1,2,3,1,1,0,54640,54400,L,0.385,0.303,138.0,스위퍼,14,142.6,14,S,디아즈 : 삼진 아웃,-3.9
20250812HTSS02025,1,1,0,2,1,0,1,1,0,54640,52430,L,0.314,0.254,143.0,커터,15,142.2,15,B,김영웅 : 1루수 라인드라이브 아웃,-4.0
20250812HTSS02025,1,1,0,2,1,0,1,1,0,54640,52430,L,0.314,0.254,149.0,직구,16,143.6,16,H,김영웅 : 1루수 라인드라이브 아웃,-4.0
20250812HTSS02025,2,0,0,0,1,0,0,0,0,51454,62947,L,0.0,1.0,140.0,직구,30,132.4,1,B,나성범 : 우익수 오른쪽 2루타,5.4
20250812HTSS02025,2,0,0,0,1,1,0,0,0,51454,62947,L,0.0,1.0,131.0,슬라이더,31,133.8,2,F,나성범 : 우익수 오른쪽 2루타,5.4
20250812HTSS02025,2,0,0,0,2,1,0,0,0,51454,62947,L,0.0,1.0,115.0,커브,32,132.8,3,B,나성범 : 우익수 오른쪽 2루타,5.4
20250812HTSS02025,2,0,0,0,3,1,0,0,0,51454,62947,L,0.0,1.0,131.0,슬라이더,33,130.2,4,B,나성범 : 우익수 오른쪽 2루타,5.4
20250812HTSS02025,2,0,0,0,3,2,0,0,0,51454,62947,L,0.0,1.0,133.0,슬라이더,34,130.0,5,F,나성범 : 우익수 오른쪽 2루타,5.4
20250812HTSS02025,2,0,0,0,3,2,0,0,0,51454,62947,L,0.0,1.0,118.0,커브,35,125.6,6,H,나성범 : 우익수 오른쪽 2루타,5.4
20250812HTSS02025,2,0,0,0,1,0,0,1,0,51454,69636,L,0.0,1.0,117.0,커브,36,122.8,7,B,오선우 : 좌익수 뒤 홈런 (홈런거리:110M),12.6
20250812HTSS02025,2,0,0,0,1,0,0,1,0,51454,69636,L,0.0,1.0,140.0,직구,37,127.8,8,H,오선우 : 좌익수 뒤 홈런 (홈런거리:110M),12.6
20250812HTSS02025,2,0,-2,0,0,1,0,0,0,51454,78122,R,0.0,0.271,137.0,직구,38,129.0,9,T,김태군 : 중견수 플라이 아웃,-2.0
20250812HTSS02025,2,0,-2,0,1,1,0,0,0,51454,78122,R,0.0,0.271,132.0,체인지업,39,128.8,10,B,김태군 : 중견수 플라이 아웃,-2.0
20250812HTSS02025,2,0,-2,0,1,1,0,0,0,51454,78122,R,0.0,0.271,134.0,슬라이더,40,132.0,11,H,김태군 : 중견수 플라이 아웃,-2.0
20250812HTSS02025,2,0,-2,1,0,0,0,0,0,51454,65653,R,0.0,1.0,130.0,체인지업,41,134.6,12,H,김호령 : 중견수 앞 1루타,1.8
20250812HTSS02025,2,0,-2,1,1,0,1,0,0,51454,64560,R,0.0,1.0,129.0,체인지업,42,132.4,13,B,이창진 : 우익수 앞 1루타,4.5
20250812HTSS02025,2,0,-2,1,2,0,1,0,0,51454,64560,R,0.0,1.0,117.0,커브,43,128.4,14,B,이창진 : 우익수 앞 1루타,4.5
