game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160728LTLG02016,1,0,0,0,0,1,0,0,0,63111,77532,L,0.0,0.3,143.0,직구,1,143.0,1,W,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160728LTLG02016,1,0,0,0,1,1,0,0,0,63111,77532,L,0.0,0.3,133.0,체인지업,2,138.0,2,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160728LTLG02016,1,0,0,0,1,2,0,0,0,63111,77532,L,0.0,0.3,146.0,직구,3,140.67,3,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160728LTLG02016,1,0,0,0,2,2,0,0,0,63111,77532,L,0.0,0.3,144.0,직구,4,141.5,4,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160728LTLG02016,1,0,0,0,3,2,0,0,0,63111,77532,L,0.0,0.3,116.0,커브,5,136.4,5,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160728LTLG02016,1,0,0,0,3,2,0,0,0,63111,77532,L,0.0,0.3,146.0,직구,6,137.0,6,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160728LTLG02016,1,0,0,1,0,1,0,0,0,63111,66508,L,0.0,0.282,142.0,직구,7,138.8,7,T,나경민 : 2루수 실책으로 출루 (2루수 실책),
20160728LTLG02016,1,0,0,1,1,1,0,0,0,63111,66508,L,0.0,0.282,142.0,직구,8,138.0,8,B,나경민 : 2루수 실책으로 출루 (2루수 실책),
20160728LTLG02016,1,0,0,1,1,2,0,0,0,63111,66508,L,0.0,0.282,142.0,직구,9,137.6,9,F,나경민 : 2루수 실책으로 출루 (2루수 실책),
20160728LTLG02016,1,0,0,1,2,2,0,0,0,63111,66508,L,0.0,0.282,145.0,커브,10,143.4,10,B,나경민 : 2루수 실책으로 출루 (2루수 실책),
20160728LTLG02016,1,0,0,1,3,2,0,0,0,63111,66508,L,0.0,0.282,145.0,직구,11,143.2,11,B,나경민 : 2루수 실책으로 출루 (2루수 실책),
20160728LTLG02016,1,0,0,1,3,2,0,0,0,63111,66508,L,0.0,0.282,144.0,직구,12,143.6,12,H,나경민 : 2루수 실책으로 출루 (2루수 실책),
20160728LTLG02016,1,0,0,1,0,1,1,0,0,63111,66523,R,0.0,0.267,142.0,투심,13,143.6,13,F,맥스웰 :  삼진 아웃 ,
