game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20240721WOSK02024,1,0,0,0,0,1,0,0,0,53898,50167,L,0.0,0.28,143.0,직구,1,143.0,1,T,이주형 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240721WOSK02024,1,0,0,0,0,2,0,0,0,53898,50167,L,0.0,0.28,117.0,커브,2,130.0,2,T,이주형 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240721WOSK02024,1,0,0,0,0,3,0,0,0,53898,50167,L,0.0,0.28,134.0,포크,3,131.33,3,S,이주형 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20240721WOSK02024,1,0,0,1,0,1,0,0,0,53898,53327,L,0.0,0.345,142.0,직구,4,134.0,4,F,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240721WOSK02024,1,0,0,1,1,1,0,0,0,53898,53327,L,0.0,0.345,143.0,직구,5,135.8,5,B,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240721WOSK02024,1,0,0,1,2,1,0,0,0,53898,53327,L,0.0,0.345,135.0,슬라이더,6,134.2,6,B,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240721WOSK02024,1,0,0,1,2,1,0,0,0,53898,53327,L,0.0,0.345,135.0,슬라이더,7,137.8,7,H,도슨 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20240721WOSK02024,1,0,0,2,0,1,0,0,0,53898,65357,L,0.0,0.353,117.0,커브,8,134.4,8,T,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20240721WOSK02024,1,0,0,2,1,1,0,0,0,53898,65357,L,0.0,0.353,130.0,포크,9,132.0,9,B,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20240721WOSK02024,1,0,0,2,2,1,0,0,0,53898,65357,L,0.0,0.353,118.0,커브,10,127.0,10,B,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20240721WOSK02024,1,0,0,2,2,1,0,0,0,53898,65357,L,0.0,0.353,134.0,슬라이더,11,126.8,11,H,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20240721WOSK02024,1,1,0,0,1,0,0,0,0,53375,50854,L,0.361,1.0,143.0,직구,1,143.0,1,B,최지훈 : 우중간 3루타,7.1
20240721WOSK02024,1,1,0,0,1,1,0,0,0,53375,50854,L,0.361,1.0,145.0,직구,2,144.0,2,T,최지훈 : 우중간 3루타,7.1
20240721WOSK02024,1,1,0,0,1,1,0,0,0,53375,50854,L,0.361,1.0,131.0,체인지업,3,139.67,3,H,최지훈 : 우중간 3루타,7.1
20240721WOSK02024,1,1,0,0,0,1,0,0,1,53375,51817,L,0.286,0.283,133.0,체인지업,4,138.0,4,T,추신수 : 우익수 희생플라이 아웃,-0.6
20240721WOSK02024,1,1,0,0,1,1,0,0,1,53375,51817,L,0.286,0.283,146.0,직구,5,139.6,5,B,추신수 : 우익수 희생플라이 아웃,-0.6
20240721WOSK02024,1,1,0,0,1,1,0,0,1,53375,51817,L,0.286,0.283,145.0,직구,6,140.0,6,H,추신수 : 우익수 희생플라이 아웃,-0.6
20240721WOSK02024,1,1,1,1,1,0,0,0,0,53375,75847,R,0.324,0.289,134.0,슬라이더,7,137.8,7,B,최정 : 삼진 아웃,-1.5
20240721WOSK02024,1,1,1,1,1,1,0,0,0,53375,75847,R,0.324,0.289,145.0,투심,8,140.6,8,T,최정 : 삼진 아웃,-1.5
20240721WOSK02024,1,1,1,1,1,2,0,0,0,53375,75847,R,0.324,0.289,145.0,직구,9,143.0,9,F,최정 : 삼진 아웃,-1.5
20240721WOSK02024,1,1,1,1,2,2,0,0,0,53375,75847,R,0.324,0.289,132.0,체인지업,10,140.2,10,B,최정 : 삼진 아웃,-1.5
20240721WOSK02024,1,1,1,1,3,2,0,0,0,53375,75847,R,0.324,0.289,132.0,체인지업,11,137.6,11,B,최정 : 삼진 아웃,-1.5
20240721WOSK02024,1,1,1,1,3,3,0,0,0,53375,75847,R,0.324,0.289,137.0,슬라이더,12,138.2,12,T,최정 : 삼진 아웃,-1.5
20240721WOSK02024,1,1,1,2,0,1,0,0,0,53375,53827,R,0.31,0.363,135.0,체인지업,13,136.2,13,T,에레디아 : 중견수 플라이 아웃,-1.0
20240721WOSK02024,1,1,1,2,1,1,0,0,0,53375,53827,R,0.31,0.363,133.0,체인지업,14,133.8,14,B,에레디아 : 중견수 플라이 아웃,-1.0
20240721WOSK02024,1,1,1,2,2,1,0,0,0,53375,53827,R,0.31,0.363,134.0,체인지업,15,134.2,15,B,에레디아 : 중견수 플라이 아웃,-1.0
20240721WOSK02024,1,1,1,2,2,1,0,0,0,53375,53827,R,0.31,0.363,136.0,슬라이더,16,135.0,16,H,에레디아 : 중견수 플라이 아웃,-1.0
20240721WOSK02024,2,0,1,0,0,0,0,0,0,53898,67304,L,0.0,0.335,142.0,직구,12,128.2,1,H,김혜성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.6
20240721WOSK02024,2,0,1,1,0,1,0,0,0,53898,76267,L,0.0,0.232,134.0,슬라이더,13,131.6,2,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240721WOSK02024,2,0,1,1,0,1,0,0,0,53898,76267,L,0.0,0.232,118.0,커브,14,129.2,3,H,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20240721WOSK02024,2,0,1,2,0,1,0,0,0,53898,53312,R,0.0,0.271,144.0,직구,15,134.4,4,S,김건희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240721WOSK02024,2,0,1,2,0,1,0,0,0,53898,53312,R,0.0,0.271,144.0,직구,16,136.4,5,H,김건희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20240721WOSK02024,2,1,1,0,0,1,0,0,0,53375,62895,L,0.207,0.244,129.0,커브,17,133.4,1,T,한유섬 : 2루수 라인드라이브 아웃,-2.2
20240721WOSK02024,2,1,1,0,1,1,0,0,0,53375,62895,L,0.207,0.244,135.0,슬라이더,18,133.4,2,B,한유섬 : 2루수 라인드라이브 아웃,-2.2
20240721WOSK02024,2,1,1,0,1,2,0,0,0,53375,62895,L,0.207,0.244,132.0,체인지업,19,133.2,3,F,한유섬 : 2루수 라인드라이브 아웃,-2.2
20240721WOSK02024,2,1,1,0,2,2,0,0,0,53375,62895,L,0.207,0.244,145.0,투심,20,135.4,4,B,한유섬 : 2루수 라인드라이브 아웃,-2.2
20240721WOSK02024,2,1,1,0,2,2,0,0,0,53375,62895,L,0.207,0.244,147.0,직구,21,137.6,5,F,한유섬 : 2루수 라인드라이브 아웃,-2.2
20240721WOSK02024,2,1,1,0,3,2,0,0,0,53375,62895,L,0.207,0.244,145.0,투심,22,140.8,6,B,한유섬 : 2루수 라인드라이브 아웃,-2.2
20240721WOSK02024,2,1,1,0,3,2,0,0,0,53375,62895,L,0.207,0.244,130.0,커브,23,139.8,7,F,한유섬 : 2루수 라인드라이브 아웃,-2.2
20240721WOSK02024,2,1,1,0,3,2,0,0,0,53375,62895,L,0.207,0.244,134.0,체인지업,24,140.2,8,H,한유섬 : 2루수 라인드라이브 아웃,-2.2
20240721WOSK02024,2,1,1,1,0,1,0,0,0,53375,67893,L,0.395,0.306,133.0,커브,25,137.8,9,T,박성한 : 좌익수 파울플라이 아웃,-1.5
20240721WOSK02024,2,1,1,1,1,1,0,0,0,53375,67893,L,0.395,0.306,146.0,직구,26,137.6,10,B,박성한 : 좌익수 파울플라이 아웃,-1.5
20240721WOSK02024,2,1,1,1,1,2,0,0,0,53375,67893,L,0.395,0.306,144.0,직구,27,137.4,11,F,박성한 : 좌익수 파울플라이 아웃,-1.5
20240721WOSK02024,2,1,1,1,1,2,0,0,0,53375,67893,L,0.395,0.306,136.0,슬라이더,28,138.6,12,H,박성한 : 좌익수 파울플라이 아웃,-1.5
20240721WOSK02024,2,1,1,2,0,0,0,0,0,53375,51868,R,0.143,1.0,145.0,직구,29,140.8,13,H,고명준 : 중견수 왼쪽 1루타,1.0
20240721WOSK02024,2,1,1,2,0,1,1,0,0,53375,62864,L,0.0,0.276,130.0,커브,30,140.2,14,S,김민식 : 좌익수 플라이 아웃,-2.1
20240721WOSK02024,2,1,1,2,0,2,1,0,0,53375,62864,L,0.0,0.276,131.0,체인지업,31,137.2,15,F,김민식 : 좌익수 플라이 아웃,-2.1
20240721WOSK02024,2,1,1,2,0,2,1,0,0,53375,62864,L,0.0,0.276,136.0,슬라이더,32,135.6,16,H,김민식 : 좌익수 플라이 아웃,-2.1
20240721WOSK02024,3,0,1,0,0,1,0,0,0,53898,62332,R,0.0,0.251,143.0,직구,17,136.6,1,T,김재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20240721WOSK02024,3,0,1,0,0,1,0,0,0,53898,62332,R,0.0,0.251,118.0,커브,18,133.4,2,H,김재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20240721WOSK02024,3,0,1,1,0,1,0,0,0,53898,69306,R,0.0,0.182,115.0,커브,19,132.8,3,T,김주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.9
20240721WOSK02024,3,0,1,1,1,1,0,0,0,53898,69306,R,0.0,0.182,120.0,커브,20,128.0,4,B,김주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.9
20240721WOSK02024,3,0,1,1,1,1,0,0,0,53898,69306,R,0.0,0.182,143.0,직구,21,127.8,5,H,김주형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.9
20240721WOSK02024,3,0,1,2,0,1,0,0,0,53898,78135,R,0.0,0.225,134.0,슬라이더,22,126.0,6,T,이형종 : 2루수 파울플라이 아웃,-1.3
20240721WOSK02024,3,0,1,2,1,1,0,0,0,53898,78135,R,0.0,0.225,121.0,커브,23,126.6,7,B,이형종 : 2루수 파울플라이 아웃,-1.3
20240721WOSK02024,3,0,1,2,2,1,0,0,0,53898,78135,R,0.0,0.225,115.0,커브,24,126.6,8,B,이형종 : 2루수 파울플라이 아웃,-1.3
20240721WOSK02024,3,0,1,2,3,1,0,0,0,53898,78135,R,0.0,0.225,141.0,직구,25,130.8,9,B,이형종 : 2루수 파울플라이 아웃,-1.3
20240721WOSK02024,3,0,1,2,3,2,0,0,0,53898,78135,R,0.0,0.225,134.0,슬라이더,26,129.0,10,F,이형종 : 2루수 파울플라이 아웃,-1.3
20240721WOSK02024,3,0,1,2,3,2,0,0,0,53898,78135,R,0.0,0.225,135.0,슬라이더,27,129.2,11,H,이형종 : 2루수 파울플라이 아웃,-1.3
20240721WOSK02024,3,1,1,0,1,0,0,0,0,53375,54812,L,0.2,0.32,137.0,슬라이더,33,135.8,1,B,정준재 : 삼진 아웃,-2.2
20240721WOSK02024,3,1,1,0,1,1,0,0,0,53375,54812,L,0.2,0.32,145.0,직구,34,135.8,2,F,정준재 : 삼진 아웃,-2.2
20240721WOSK02024,3,1,1,0,2,1,0,0,0,53375,54812,L,0.2,0.32,139.0,커터,35,137.6,3,B,정준재 : 삼진 아웃,-2.2
20240721WOSK02024,3,1,1,0,2,2,0,0,0,53375,54812,L,0.2,0.32,132.0,체인지업,36,137.8,4,S,정준재 : 삼진 아웃,-2.2
20240721WOSK02024,3,1,1,0,3,2,0,0,0,53375,54812,L,0.2,0.32,148.0,직구,37,140.2,5,B,정준재 : 삼진 아웃,-2.2
20240721WOSK02024,3,1,1,0,3,2,0,0,0,53375,54812,L,0.2,0.32,134.0,체인지업,38,139.6,6,F,정준재 : 삼진 아웃,-2.2
20240721WOSK02024,3,1,1,0,3,3,0,0,0,53375,54812,L,0.2,0.32,146.0,투심,39,139.8,7,T,정준재 : 삼진 아웃,-2.2
20240721WOSK02024,3,1,1,1,0,1,0,0,0,53375,50854,L,0.361,0.5,141.0,커터,40,140.2,8,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240721WOSK02024,3,1,1,1,1,1,0,0,0,53375,50854,L,0.361,0.5,147.0,투심,41,143.2,9,B,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240721WOSK02024,3,1,1,1,1,2,0,0,0,53375,50854,L,0.361,0.5,147.0,투심,42,143.0,10,T,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240721WOSK02024,3,1,1,1,1,2,0,0,0,53375,50854,L,0.361,0.5,142.0,커터,43,144.6,11,F,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240721WOSK02024,3,1,1,1,1,2,0,0,0,53375,50854,L,0.361,0.5,144.0,투심,44,144.2,12,F,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240721WOSK02024,3,1,1,1,1,2,0,0,0,53375,50854,L,0.361,0.5,148.0,직구,45,145.6,13,F,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240721WOSK02024,3,1,1,1,1,2,0,0,0,53375,50854,L,0.361,0.5,134.0,커브,46,143.0,14,F,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240721WOSK02024,3,1,1,1,1,2,0,0,0,53375,50854,L,0.361,0.5,135.0,체인지업,47,140.6,15,H,최지훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20240721WOSK02024,3,1,1,2,0,1,0,0,0,53375,51817,L,0.286,0.283,146.0,직구,48,141.4,16,T,추신수 : 삼진 아웃,-1.1
20240721WOSK02024,3,1,1,2,1,1,0,0,0,53375,51817,L,0.286,0.283,132.0,커브,49,139.0,17,B,추신수 : 삼진 아웃,-1.1
20240721WOSK02024,3,1,1,2,2,1,0,0,0,53375,51817,L,0.286,0.283,132.0,커브,50,135.8,18,B,추신수 : 삼진 아웃,-1.1
20240721WOSK02024,3,1,1,2,2,2,0,0,0,53375,51817,L,0.286,0.283,134.0,체인지업,51,135.8,19,S,추신수 : 삼진 아웃,-1.1
20240721WOSK02024,3,1,1,2,2,2,0,0,0,53375,51817,L,0.286,0.283,141.0,커터,52,137.0,20,F,추신수 : 삼진 아웃,-1.1
20240721WOSK02024,3,1,1,2,3,2,0,0,0,53375,51817,L,0.286,0.283,147.0,투심,53,137.2,21,B,추신수 : 삼진 아웃,-1.1
20240721WOSK02024,3,1,1,2,3,3,0,0,0,53375,51817,L,0.286,0.283,148.0,직구,54,140.4,22,S,추신수 : 삼진 아웃,-1.1
20240721WOSK02024,4,0,1,0,0,0,0,0,0,53898,50167,L,0.0,0.5,117.0,커브,28,128.4,1,H,이주형 : 2루수 앞 내야안타,3.7
20240721WOSK02024,4,0,1,0,0,1,1,0,0,53898,53327,L,0.0,0.345,141.0,직구,29,133.6,2,T,도슨 : 볼넷,6.3
20240721WOSK02024,4,0,1,0,1,1,1,0,0,53898,53327,L,0.0,0.345,135.0,슬라이더,30,132.4,3,B,도슨 : 볼넷,6.3
20240721WOSK02024,4,0,1,0,2,1,1,0,0,53898,53327,L,0.0,0.345,132.0,슬라이더,31,132.0,4,B,도슨 : 볼넷,6.3
20240721WOSK02024,4,0,1,0,3,1,1,0,0,53898,53327,L,0.0,0.345,143.0,직구,32,133.6,5,B,도슨 : 볼넷,6.3
20240721WOSK02024,4,0,1,0,4,1,1,0,0,53898,53327,L,0.0,0.345,132.0,슬라이더,33,136.6,6,B,도슨 : 볼넷,6.3
