game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20161007KTNC02016,1,0,0,0,0,1,0,0,0,65931,73153,L,0.0,1.0,140.0,투심,1,140.0,1,F,이대형 : 좌익수 왼쪽 1루타,
20161007KTNC02016,1,0,0,0,0,1,0,0,0,65931,73153,L,0.0,1.0,140.0,투심,2,140.0,2,H,이대형 : 좌익수 왼쪽 1루타,
20161007KTNC02016,1,0,0,0,0,0,1,0,0,65931,60496,R,0.0,1.0,133.0,체인지업,3,137.67,3,H,김선민 : 1루수 앞 번트안타,
20161007KTNC02016,1,0,0,0,1,0,1,1,0,65931,74339,R,0.0,0.338,135.0,체인지업,4,137.0,4,B,유한준 :  볼넷,
20161007KTNC02016,1,0,0,0,2,0,1,1,0,65931,74339,R,0.0,0.338,130.0,체인지업,5,135.6,5,B,유한준 :  볼넷,
20161007KTNC02016,1,0,0,0,3,0,1,1,0,65931,74339,R,0.0,0.338,131.0,체인지업,6,133.8,6,B,유한준 :  볼넷,
20161007KTNC02016,1,0,0,0,4,0,1,1,0,65931,74339,R,0.0,0.338,136.0,체인지업,7,133.0,7,B,유한준 :  볼넷,
20161007KTNC02016,1,0,0,0,1,0,1,1,1,65931,99810,L,0.0,1.0,132.0,체인지업,8,132.8,8,B,이진영 : 우익수 앞 1루타,
20161007KTNC02016,1,0,0,0,1,0,1,1,1,65931,99810,L,0.0,1.0,131.0,체인지업,9,132.0,9,H,이진영 : 우익수 앞 1루타,
20161007KTNC02016,1,0,-2,0,0,1,1,1,0,65931,73113,R,0.0,0.316,139.0,투심,10,133.8,10,T,박경수 :  삼진 아웃 ,
20161007KTNC02016,1,0,-2,0,0,2,1,1,0,65931,73113,R,0.0,0.316,142.0,투심,11,136.0,11,T,박경수 :  삼진 아웃 ,
20161007KTNC02016,1,0,-2,0,0,2,1,1,0,65931,73113,R,0.0,0.316,144.0,직구,12,137.6,12,F,박경수 :  삼진 아웃 ,
20161007KTNC02016,1,0,-2,0,0,2,1,1,0,65931,73113,R,0.0,0.316,127.0,커브,13,136.6,13,F,박경수 :  삼진 아웃 ,
20161007KTNC02016,1,0,-2,0,1,2,1,1,0,65931,73113,R,0.0,0.316,139.0,커터,14,138.2,14,B,박경수 :  삼진 아웃 ,
20161007KTNC02016,1,0,-2,0,1,3,1,1,0,65931,73113,R,0.0,0.316,141.0,투심,15,138.6,15,S,박경수 :  삼진 아웃 ,
20161007KTNC02016,1,0,-2,1,1,0,1,1,0,65931,62265,L,0.0,1.0,132.0,체인지업,16,136.6,16,B,유민상 : 중견수 앞 1루타,
20161007KTNC02016,1,0,-2,1,1,0,1,1,0,65931,62265,L,0.0,1.0,142.0,투심,17,136.2,17,H,유민상 : 중견수 앞 1루타,
20161007KTNC02016,1,0,-2,1,0,1,1,1,1,65931,64006,R,0.0,0.238,138.0,커터,18,138.4,18,F,심우준 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20161007KTNC02016,1,0,-2,1,0,1,1,1,1,65931,64006,R,0.0,0.238,142.0,투심,19,139.0,19,H,심우준 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20161007KTNC02016,1,1,-2,0,0,1,0,0,0,60264,62907,L,0.294,0.345,130.0,직구,1,130.0,1,T,박민우 : 좌익수 플라이 아웃 ,
20161007KTNC02016,1,1,-2,0,1,1,0,0,0,60264,62907,L,0.294,0.345,127.0,슬라이더,2,128.5,2,B,박민우 : 좌익수 플라이 아웃 ,
20161007KTNC02016,1,1,-2,0,1,1,0,0,0,60264,62907,L,0.294,0.345,132.0,직구,3,129.67,3,H,박민우 : 좌익수 플라이 아웃 ,
20161007KTNC02016,1,1,-2,1,0,1,0,0,0,60264,62934,R,0.2,0.269,130.0,직구,4,129.75,4,T,김성욱 : 우익수 파울플라이 아웃 ,
20161007KTNC02016,1,1,-2,1,1,1,0,0,0,60264,62934,R,0.2,0.269,132.0,직구,5,130.2,5,B,김성욱 : 우익수 파울플라이 아웃 ,
20161007KTNC02016,1,1,-2,1,1,1,0,0,0,60264,62934,R,0.2,0.269,111.0,커브,6,126.4,6,H,김성욱 : 우익수 파울플라이 아웃 ,
20161007KTNC02016,1,1,-2,2,0,1,0,0,0,60264,62947,L,0.349,0.311,96.0,커브,7,120.2,7,F,나성범 :  삼진 아웃 ,
20161007KTNC02016,1,1,-2,2,1,1,0,0,0,60264,62947,L,0.349,0.311,77.0,커브,8,109.2,8,B,나성범 :  삼진 아웃 ,
20161007KTNC02016,1,1,-2,2,1,2,0,0,0,60264,62947,L,0.349,0.311,127.0,슬라이더,9,108.6,9,F,나성범 :  삼진 아웃 ,
20161007KTNC02016,1,1,-2,2,2,2,0,0,0,60264,62947,L,0.349,0.311,128.0,슬라이더,10,107.8,10,B,나성범 :  삼진 아웃 ,
20161007KTNC02016,1,1,-2,2,2,2,0,0,0,60264,62947,L,0.349,0.311,137.0,직구,11,113.0,11,F,나성범 :  삼진 아웃 ,
20161007KTNC02016,1,1,-2,2,2,3,0,0,0,60264,62947,L,0.349,0.311,97.0,커브,12,113.2,12,S,나성범 :  삼진 아웃 ,
20161007KTNC02016,2,0,-2,0,1,0,0,0,0,65931,60343,R,0.0,0.203,121.0,커브,20,135.0,1,B,이해창 : 유격수 라인드라이브 아웃 ,
20161007KTNC02016,2,0,-2,0,1,1,0,0,0,65931,60343,R,0.0,0.203,130.0,체인지업,21,134.6,2,F,이해창 : 유격수 라인드라이브 아웃 ,
20161007KTNC02016,2,0,-2,0,1,1,0,0,0,65931,60343,R,0.0,0.203,129.0,체인지업,22,132.0,3,H,이해창 : 유격수 라인드라이브 아웃 ,
20161007KTNC02016,2,0,-2,1,0,1,0,0,0,65931,77609,R,0.0,0.214,135.0,체인지업,23,131.4,4,F,김연훈 :  삼진 아웃 ,
20161007KTNC02016,2,0,-2,1,0,2,0,0,0,65931,77609,R,0.0,0.214,137.0,커터,24,130.4,5,S,김연훈 :  삼진 아웃 ,
20161007KTNC02016,2,0,-2,1,0,3,0,0,0,65931,77609,R,0.0,0.214,141.0,투심,25,134.4,6,T,김연훈 :  삼진 아웃 ,
20161007KTNC02016,2,0,-2,2,0,1,0,0,0,65931,73153,L,0.0,0.5,130.0,체인지업,26,134.4,7,T,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161007KTNC02016,2,0,-2,2,0,2,0,0,0,65931,73153,L,0.0,0.5,139.0,투심,27,136.4,8,F,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161007KTNC02016,2,0,-2,2,0,2,0,0,0,65931,73153,L,0.0,0.5,136.0,커터,28,136.6,9,H,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20161007KTNC02016,2,1,-2,0,1,0,0,0,0,60264,94629,R,0.396,0.301,128.0,슬라이더,13,123.4,1,B,이호준 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,0,2,0,0,0,0,60264,94629,R,0.396,0.301,131.0,슬라이더,14,124.2,2,B,이호준 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,0,2,1,0,0,0,60264,94629,R,0.396,0.301,129.0,슬라이더,15,124.4,3,T,이호준 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,0,2,1,0,0,0,60264,94629,R,0.396,0.301,127.0,슬라이더,16,122.4,4,H,이호준 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,1,0,1,0,0,0,60264,74465,R,0.366,0.306,126.0,슬라이더,17,128.2,5,S,박석민 :  볼넷,
20161007KTNC02016,2,1,-2,1,1,1,0,0,0,60264,74465,R,0.366,0.306,93.0,커브,18,121.2,6,B,박석민 :  볼넷,
20161007KTNC02016,2,1,-2,1,2,1,0,0,0,60264,74465,R,0.366,0.306,122.0,슬라이더,19,119.4,7,B,박석민 :  볼넷,
20161007KTNC02016,2,1,-2,1,3,1,0,0,0,60264,74465,R,0.366,0.306,128.0,슬라이더,20,119.2,8,B,박석민 :  볼넷,
20161007KTNC02016,2,1,-2,1,4,1,0,0,0,60264,74465,R,0.366,0.306,131.0,직구,21,120.0,9,B,박석민 :  볼넷,
20161007KTNC02016,2,1,-2,1,0,1,1,0,0,60264,75441,L,0.111,0.337,124.0,슬라이더,22,119.6,10,S,조영훈 :  삼진 아웃 ,
20161007KTNC02016,2,1,-2,1,0,2,1,0,0,60264,75441,L,0.111,0.337,124.0,슬라이더,23,125.8,11,F,조영훈 :  삼진 아웃 ,
20161007KTNC02016,2,1,-2,1,0,3,1,0,0,60264,75441,L,0.111,0.337,124.0,슬라이더,24,126.2,12,S,조영훈 :  삼진 아웃 ,
20161007KTNC02016,2,1,-2,2,1,0,1,0,0,60264,73339,L,0.415,0.3,130.0,직구,25,126.6,13,B,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,2,1,1,1,0,0,60264,73339,L,0.415,0.3,132.0,직구,26,126.8,14,T,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,2,1,2,1,0,0,60264,73339,L,0.415,0.3,132.0,직구,27,128.4,15,T,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,2,1,2,1,0,0,60264,73339,L,0.415,0.3,108.0,커브,28,125.2,16,F,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,2,1,2,1,0,0,60264,73339,L,0.415,0.3,132.0,직구,29,126.8,17,F,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,2,2,2,1,0,0,60264,73339,L,0.415,0.3,130.0,직구,30,126.8,18,B,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,2,3,2,1,0,0,60264,73339,L,0.415,0.3,107.0,커브,31,121.8,19,B,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,2,3,2,1,0,0,60264,73339,L,0.415,0.3,132.0,직구,32,121.8,20,F,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,2,1,-2,2,3,2,1,0,0,60264,73339,L,0.415,0.3,127.0,슬라이더,33,125.6,21,H,이종욱 : 좌익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,0,0,1,0,0,0,64995,60496,R,0.0,0.5,140.0,직구,1,140.0,1,T,김선민 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,0,0,2,0,0,0,64995,60496,R,0.0,0.5,143.0,직구,2,141.5,2,F,김선민 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,0,1,2,0,0,0,64995,60496,R,0.0,0.5,132.0,슬라이더,3,138.33,3,B,김선민 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,0,2,2,0,0,0,64995,60496,R,0.0,0.5,146.0,직구,4,140.25,4,B,김선민 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,0,2,2,0,0,0,64995,60496,R,0.0,0.5,140.0,직구,5,140.2,5,H,김선민 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,1,0,1,0,0,0,64995,74339,R,0.0,0.338,143.0,직구,6,140.8,6,F,유한준 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,1,1,1,0,0,0,64995,74339,R,0.0,0.338,145.0,직구,7,141.2,7,B,유한준 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,1,1,2,0,0,0,64995,74339,R,0.0,0.338,145.0,직구,8,143.8,8,F,유한준 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,1,1,2,0,0,0,64995,74339,R,0.0,0.338,132.0,슬라이더,9,141.0,9,H,유한준 : 우익수 플라이 아웃 ,
20161007KTNC02016,3,0,-2,2,1,0,0,0,0,64995,78517,L,0.0,0.219,141.0,투심,10,141.2,10,B,하준호 :  볼넷,
20161007KTNC02016,3,0,-2,2,2,0,0,0,0,64995,78517,L,0.0,0.219,140.0,투심,11,140.6,11,B,하준호 :  볼넷,
20161007KTNC02016,3,0,-2,2,2,1,0,0,0,64995,78517,L,0.0,0.219,140.0,직구,12,139.6,12,S,하준호 :  볼넷,
20161007KTNC02016,3,0,-2,2,3,1,0,0,0,64995,78517,L,0.0,0.219,141.0,직구,13,138.8,13,B,하준호 :  볼넷,
20161007KTNC02016,3,0,-2,2,3,2,0,0,0,64995,78517,L,0.0,0.219,141.0,직구,14,140.6,14,F,하준호 :  볼넷,
20161007KTNC02016,3,0,-2,2,3,2,0,0,0,64995,78517,L,0.0,0.219,144.0,직구,15,141.2,15,F,하준호 :  볼넷,
20161007KTNC02016,3,0,-2,2,4,2,0,0,0,64995,78517,L,0.0,0.219,144.0,직구,16,142.0,16,B,하준호 :  볼넷,
20161007KTNC02016,3,0,-2,2,1,0,1,0,0,64995,73113,R,0.0,0.316,128.0,슬라이더,17,139.6,17,B,박경수 : 유격수 라인드라이브 아웃 ,
20161007KTNC02016,3,0,-2,2,1,0,1,0,0,64995,73113,R,0.0,0.316,140.0,직구,18,139.4,18,H,박경수 : 유격수 라인드라이브 아웃 ,
20161007KTNC02016,3,1,-2,0,0,1,0,0,0,60264,73213,R,0.5,1.0,128.0,슬라이더,34,124.8,1,T,손시헌 : 우익수 앞 1루타,
20161007KTNC02016,3,1,-2,0,1,1,0,0,0,60264,73213,R,0.5,1.0,107.0,커브,35,120.2,2,B,손시헌 : 우익수 앞 1루타,
20161007KTNC02016,3,1,-2,0,1,1,0,0,0,60264,73213,R,0.5,1.0,127.0,투심,36,124.2,3,H,손시헌 : 우익수 앞 1루타,
