game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180704SSKT02018,1,0,0,0,0,1,0,0,0,65331,62415,L,0.0,1.0,139.0,직구,1,139.0,1,T,박해민 : 우익수 왼쪽 1루타,
20180704SSKT02018,1,0,0,0,0,2,0,0,0,65331,62415,L,0.0,1.0,118.0,너클볼,2,128.5,2,T,박해민 : 우익수 왼쪽 1루타,
20180704SSKT02018,1,0,0,0,0,2,0,0,0,65331,62415,L,0.0,1.0,118.0,너클볼,3,125.0,3,H,박해민 : 우익수 왼쪽 1루타,
20180704SSKT02018,1,0,0,0,0,1,1,0,0,65331,79402,R,0.0,0.267,125.0,체인지업,4,125.0,4,T,김상수 :  삼진 아웃 ,
20180704SSKT02018,1,0,0,0,0,2,1,0,0,65331,79402,R,0.0,0.267,114.0,커브,5,122.8,5,T,김상수 :  삼진 아웃 ,
20180704SSKT02018,1,0,0,0,1,2,1,0,0,65331,79402,R,0.0,0.267,119.0,너클볼,6,118.8,6,B,김상수 :  삼진 아웃 ,
20180704SSKT02018,1,0,0,0,2,2,1,0,0,65331,79402,R,0.0,0.267,142.0,직구,7,123.6,7,B,김상수 :  삼진 아웃 ,
20180704SSKT02018,1,0,0,0,2,3,1,0,0,65331,79402,R,0.0,0.267,137.0,직구,8,127.4,8,T,김상수 :  삼진 아웃 ,
20180704SSKT02018,1,0,0,1,0,1,1,0,0,65331,62404,L,0.0,0.324,139.0,직구,9,130.2,9,T,구자욱 : 2루수 라인드라이브 아웃 ,
20180704SSKT02018,1,0,0,1,0,2,1,0,0,65331,62404,L,0.0,0.324,137.0,직구,10,134.8,10,T,구자욱 : 2루수 라인드라이브 아웃 ,
20180704SSKT02018,1,0,0,1,1,2,1,0,0,65331,62404,L,0.0,0.324,120.0,너클볼,11,135.0,11,B,구자욱 : 2루수 라인드라이브 아웃 ,
20180704SSKT02018,1,0,0,1,1,2,0,1,0,65331,62404,L,0.0,0.324,122.0,너클볼,12,131.0,12,H,구자욱 : 2루수 라인드라이브 아웃 ,
20180704SSKT02018,1,1,0,0,1,0,0,0,0,77446,68050,L,0.36,1.0,140.0,직구,1,140.0,1,B,강백호 : 좌익수 왼쪽 2루타,
