game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20190927SKSS02019,1,0,0,0,0,1,0,0,0,79440,63704,L,0.0,1.0,138.0,직구,1,138.0,1,T,노수광 : 중견수 앞 1루타,
20190927SKSS02019,1,0,0,0,0,1,0,0,0,79440,63704,L,0.0,1.0,140.0,직구,2,139.0,2,H,노수광 : 중견수 앞 1루타,
20190927SKSS02019,1,0,0,0,1,0,1,0,0,79440,62895,L,0.0,0.269,105.0,커브,3,127.67,3,B,한동민 : 중견수 플라이 아웃,
20190927SKSS02019,1,0,0,0,2,0,1,0,0,79440,62895,L,0.0,0.269,106.0,커브,4,122.25,4,B,한동민 : 중견수 플라이 아웃,
20190927SKSS02019,1,0,0,0,2,1,0,1,0,79440,62895,L,0.0,0.269,141.0,직구,5,126.0,5,T,한동민 : 중견수 플라이 아웃,
20190927SKSS02019,1,0,0,0,2,1,0,1,0,79440,62895,L,0.0,0.269,143.0,직구,6,127.0,6,H,한동민 : 중견수 플라이 아웃,
20190927SKSS02019,1,0,0,1,0,1,0,0,1,79440,75847,R,0.0,0.297,130.0,슬라이더,7,125.0,7,T,최정 :  삼진 아웃,
20190927SKSS02019,1,0,0,1,0,2,0,0,1,79440,75847,R,0.0,0.297,133.0,슬라이더,8,130.6,8,S,최정 :  삼진 아웃,
20190927SKSS02019,1,0,0,1,1,2,0,0,1,79440,75847,R,0.0,0.297,146.0,직구,9,138.6,9,B,최정 :  삼진 아웃,
20190927SKSS02019,1,0,0,1,2,2,0,0,1,79440,75847,R,0.0,0.297,146.0,직구,10,139.6,10,B,최정 :  삼진 아웃,
20190927SKSS02019,1,0,0,1,2,3,0,0,1,79440,75847,R,0.0,0.297,133.0,포크,11,137.6,11,S,최정 :  삼진 아웃,
20190927SKSS02019,1,0,0,2,0,1,0,0,1,79440,75151,R,0.0,0.286,145.0,직구,12,140.6,12,T,정의윤 : 2루수 라인드라이브 아웃,
20190927SKSS02019,1,0,0,2,0,1,0,0,1,79440,75151,R,0.0,0.286,145.0,직구,13,143.0,13,H,정의윤 : 2루수 라인드라이브 아웃,
20190927SKSS02019,1,1,0,0,1,0,0,0,0,62698,62415,L,0.24,1.0,142.0,직구,1,142.0,1,B,박해민 : 우익수 오른쪽 1루타,
20190927SKSS02019,1,1,0,0,2,0,0,0,0,62698,62415,L,0.24,1.0,142.0,직구,2,142.0,2,B,박해민 : 우익수 오른쪽 1루타,
20190927SKSS02019,1,1,0,0,2,1,0,0,0,62698,62415,L,0.24,1.0,143.0,직구,3,142.33,3,T,박해민 : 우익수 오른쪽 1루타,
20190927SKSS02019,1,1,0,0,2,1,0,0,0,62698,62415,L,0.24,1.0,144.0,직구,4,142.75,4,H,박해민 : 우익수 오른쪽 1루타,
20190927SKSS02019,1,1,0,0,1,0,1,0,0,62698,69405,R,0.167,0.281,121.0,커브,5,138.4,5,B,윌리엄슨 :  삼진 아웃,
20190927SKSS02019,1,1,0,0,1,1,1,0,0,62698,69405,R,0.167,0.281,128.0,포크,6,135.6,6,T,윌리엄슨 :  삼진 아웃,
20190927SKSS02019,1,1,0,0,2,1,1,0,0,62698,69405,R,0.167,0.281,142.0,직구,7,135.6,7,B,윌리엄슨 :  삼진 아웃,
20190927SKSS02019,1,1,0,0,2,2,1,0,0,62698,69405,R,0.167,0.281,126.0,포크,8,132.2,8,F,윌리엄슨 :  삼진 아웃,
20190927SKSS02019,1,1,0,0,2,3,1,0,0,62698,69405,R,0.167,0.281,142.0,직구,9,131.8,9,S,윌리엄슨 :  삼진 아웃,
20190927SKSS02019,1,1,0,1,1,0,1,0,0,62698,62404,L,0.224,0.268,144.0,직구,10,136.4,10,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190927SKSS02019,1,1,0,1,1,1,1,0,0,62698,62404,L,0.224,0.268,128.0,포크,11,136.4,11,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190927SKSS02019,1,1,0,1,1,2,1,0,0,62698,62404,L,0.224,0.268,129.0,포크,12,133.8,12,T,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190927SKSS02019,1,1,0,1,1,2,1,0,0,62698,62404,L,0.224,0.268,144.0,직구,13,137.4,13,F,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190927SKSS02019,1,1,0,1,2,2,1,0,0,62698,62404,L,0.224,0.268,128.0,포크,14,134.6,14,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190927SKSS02019,1,1,0,1,3,2,1,0,0,62698,62404,L,0.224,0.268,145.0,직구,15,134.8,15,B,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190927SKSS02019,1,1,0,1,3,2,0,1,0,62698,62404,L,0.224,0.268,131.0,포크,16,135.4,16,H,구자욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20190927SKSS02019,1,1,0,2,1,0,0,0,1,62698,67450,R,0.275,0.294,136.0,슬라이더,17,136.8,17,B,러프 : 중견수 플라이 아웃,
20190927SKSS02019,1,1,0,2,1,1,0,0,1,62698,67450,R,0.275,0.294,145.0,직구,18,137.0,18,T,러프 : 중견수 플라이 아웃,
20190927SKSS02019,1,1,0,2,1,1,0,0,1,62698,67450,R,0.275,0.294,132.0,포크,19,137.8,19,H,러프 : 중견수 플라이 아웃,
20190927SKSS02019,2,0,0,0,1,0,0,0,0,79440,67872,R,0.0,0.273,137.0,직구,14,141.2,1,B,로맥 :  볼넷,
20190927SKSS02019,2,0,0,0,1,1,0,0,0,79440,67872,R,0.0,0.273,139.0,직구,15,139.8,2,T,로맥 :  볼넷,
20190927SKSS02019,2,0,0,0,2,1,0,0,0,79440,67872,R,0.0,0.273,140.0,직구,16,141.2,3,B,로맥 :  볼넷,
20190927SKSS02019,2,0,0,0,3,1,0,0,0,79440,67872,R,0.0,0.273,139.0,직구,17,140.0,4,B,로맥 :  볼넷,
20190927SKSS02019,2,0,0,0,4,1,0,0,0,79440,67872,R,0.0,0.273,138.0,직구,18,138.6,5,B,로맥 :  볼넷,
20190927SKSS02019,2,0,0,0,0,1,1,0,0,79440,76812,R,0.0,0.267,128.0,포크,19,136.8,6,S,이재원 : 유격수 플라이 아웃,
20190927SKSS02019,2,0,0,0,0,2,1,0,0,79440,76812,R,0.0,0.267,105.0,커브,20,130.0,7,T,이재원 : 유격수 플라이 아웃,
20190927SKSS02019,2,0,0,0,0,2,1,0,0,79440,76812,R,0.0,0.267,135.0,슬라이더,21,129.0,8,F,이재원 : 유격수 플라이 아웃,
20190927SKSS02019,2,0,0,0,0,2,1,0,0,79440,76812,R,0.0,0.267,142.0,직구,22,129.6,9,F,이재원 : 유격수 플라이 아웃,
20190927SKSS02019,2,0,0,0,0,2,1,0,0,79440,76812,R,0.0,0.267,129.0,포크,23,127.8,10,H,이재원 : 유격수 플라이 아웃,
20190927SKSS02019,2,0,0,1,1,0,1,0,0,79440,71837,R,0.0,0.274,104.0,커브,24,123.0,11,B,김강민 : 포수 파울플라이 아웃,
20190927SKSS02019,2,0,0,1,2,0,1,0,0,79440,71837,R,0.0,0.274,136.0,직구,25,129.2,12,B,김강민 : 포수 파울플라이 아웃,
20190927SKSS02019,2,0,0,1,2,0,1,0,0,79440,71837,R,0.0,0.274,139.0,직구,26,130.0,13,H,김강민 : 포수 파울플라이 아웃,
20190927SKSS02019,2,0,0,2,0,0,1,0,0,79440,62884,L,0.0,0.223,142.0,직구,27,130.0,14,H,최항 : 1루수 파울플라이 아웃,
20190927SKSS02019,2,1,0,0,0,1,0,0,0,62698,75566,R,0.238,0.242,132.0,슬라이더,20,135.2,1,T,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190927SKSS02019,2,1,0,0,1,1,0,0,0,62698,75566,R,0.238,0.242,144.0,직구,21,137.8,2,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190927SKSS02019,2,1,0,0,2,1,0,0,0,62698,75566,R,0.238,0.242,127.0,포크,22,136.0,3,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190927SKSS02019,2,1,0,0,3,1,0,0,0,62698,75566,R,0.238,0.242,142.0,직구,23,135.4,4,B,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190927SKSS02019,2,1,0,0,3,1,0,0,0,62698,75566,R,0.238,0.242,142.0,직구,24,137.4,5,H,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20190927SKSS02019,2,1,0,1,1,0,0,0,0,62698,69453,L,0.256,0.265,130.0,포크,25,137.0,6,B,이학주 :  삼진 아웃,
20190927SKSS02019,2,1,0,1,1,1,0,0,0,62698,69453,L,0.256,0.265,145.0,직구,26,137.2,7,F,이학주 :  삼진 아웃,
20190927SKSS02019,2,1,0,1,1,2,0,0,0,62698,69453,L,0.256,0.265,144.0,직구,27,140.6,8,T,이학주 :  삼진 아웃,
20190927SKSS02019,2,1,0,1,1,2,0,0,0,62698,69453,L,0.256,0.265,131.0,포크,28,138.4,9,F,이학주 :  삼진 아웃,
20190927SKSS02019,2,1,0,1,1,3,0,0,0,62698,69453,L,0.256,0.265,132.0,슬라이더,29,136.4,10,S,이학주 :  삼진 아웃,
20190927SKSS02019,2,1,0,2,0,1,0,0,0,62698,66409,R,0.0,0.29,145.0,직구,30,139.4,11,F,이성규 : 좌익수 플라이 아웃,
20190927SKSS02019,2,1,0,2,0,2,0,0,0,62698,66409,R,0.0,0.29,130.0,포크,31,136.4,12,F,이성규 : 좌익수 플라이 아웃,
20190927SKSS02019,2,1,0,2,1,2,0,0,0,62698,66409,R,0.0,0.29,147.0,직구,32,137.0,13,B,이성규 : 좌익수 플라이 아웃,
20190927SKSS02019,2,1,0,2,1,2,0,0,0,62698,66409,R,0.0,0.29,130.0,포크,33,136.8,14,H,이성규 : 좌익수 플라이 아웃,
20190927SKSS02019,3,0,0,0,0,1,0,0,0,79440,76802,R,0.0,0.239,126.0,포크,28,129.4,1,T,김성현 : 중견수 앞 1루타,
