game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180926WOOB02018,1,0,0,0,0,1,0,0,0,66291,67341,L,0.0,0.359,145.0,직구,1,145.0,1,T,이정후 :  볼넷,
20180926WOOB02018,1,0,0,0,1,1,0,0,0,66291,67341,L,0.0,0.359,141.0,직구,2,143.0,2,B,이정후 :  볼넷,
20180926WOOB02018,1,0,0,0,2,1,0,0,0,66291,67341,L,0.0,0.359,143.0,직구,3,143.0,3,B,이정후 :  볼넷,
20180926WOOB02018,1,0,0,0,3,1,0,0,0,66291,67341,L,0.0,0.359,142.0,직구,4,142.75,4,B,이정후 :  볼넷,
20180926WOOB02018,1,0,0,0,3,2,0,0,0,66291,67341,L,0.0,0.359,142.0,직구,5,142.6,5,T,이정후 :  볼넷,
20180926WOOB02018,1,0,0,0,4,2,0,0,0,66291,67341,L,0.0,0.359,142.0,직구,6,142.0,6,B,이정후 :  볼넷,
20180926WOOB02018,1,0,0,0,0,1,1,0,0,66291,65357,L,0.0,0.321,142.0,직구,7,142.2,7,T,송성문 : 2루수 플라이 아웃 ,
20180926WOOB02018,1,0,0,0,1,1,1,0,0,66291,65357,L,0.0,0.321,142.0,직구,8,142.0,8,B,송성문 : 2루수 플라이 아웃 ,
20180926WOOB02018,1,0,0,0,2,1,0,1,0,66291,65357,L,0.0,0.321,127.0,슬라이더,9,139.0,9,B,송성문 : 2루수 플라이 아웃 ,
20180926WOOB02018,1,0,0,0,3,1,0,1,0,66291,65357,L,0.0,0.321,143.0,직구,10,139.2,10,B,송성문 : 2루수 플라이 아웃 ,
20180926WOOB02018,1,0,0,0,3,2,0,1,0,66291,65357,L,0.0,0.321,142.0,직구,11,139.2,11,T,송성문 : 2루수 플라이 아웃 ,
20180926WOOB02018,1,0,0,0,3,2,0,1,0,66291,65357,L,0.0,0.321,143.0,직구,12,139.4,12,H,송성문 : 2루수 플라이 아웃 ,
20180926WOOB02018,1,0,0,1,1,0,0,1,0,66291,78168,L,0.0,0.336,128.0,슬라이더,13,136.6,13,B,서건창 : 좌익수 플라이 아웃 ,
20180926WOOB02018,1,0,0,1,1,0,0,1,0,66291,78168,L,0.0,0.336,142.0,직구,14,139.6,14,H,서건창 : 좌익수 플라이 아웃 ,
20180926WOOB02018,1,0,0,2,1,0,0,1,0,66291,75125,R,0.0,1.0,122.0,커브,15,135.4,15,B,박병호 : 중견수 앞 1루타,
20180926WOOB02018,1,0,0,2,1,1,0,1,0,66291,75125,R,0.0,1.0,128.0,슬라이더,16,132.6,16,S,박병호 : 중견수 앞 1루타,
20180926WOOB02018,1,0,0,2,1,1,0,1,0,66291,75125,R,0.0,1.0,143.0,직구,17,132.6,17,H,박병호 : 중견수 앞 1루타,
20180926WOOB02018,1,0,-1,2,0,1,1,0,0,66291,64300,R,0.0,0.296,124.0,커브,18,131.8,18,T,김하성 :  삼진 아웃 ,
20180926WOOB02018,1,0,-1,2,1,1,1,0,0,66291,64300,R,0.0,0.296,133.0,슬라이더,19,130.0,19,B,김하성 :  삼진 아웃 ,
20180926WOOB02018,1,0,-1,2,2,1,1,0,0,66291,64300,R,0.0,0.296,143.0,직구,20,134.2,20,B,김하성 :  삼진 아웃 ,
20180926WOOB02018,1,0,-1,2,2,2,1,0,0,66291,64300,R,0.0,0.296,133.0,슬라이더,21,135.2,21,T,김하성 :  삼진 아웃 ,
20180926WOOB02018,1,0,-1,2,2,3,1,0,0,66291,64300,R,0.0,0.296,128.0,포크,22,132.2,22,S,김하성 :  삼진 아웃 ,
20180926WOOB02018,1,1,-1,0,0,1,0,0,0,68341,79240,R,0.35,0.326,147.0,직구,1,147.0,1,T,허경민 :  삼진 아웃 ,
20180926WOOB02018,1,1,-1,0,1,1,0,0,0,68341,79240,R,0.35,0.326,146.0,직구,2,146.5,2,B,허경민 :  삼진 아웃 ,
