game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180905LGKT02018,1,0,0,0,0,1,0,0,0,61240,78135,R,0.0,0.312,149.0,직구,1,149.0,1,T,이형종 :  삼진 아웃 ,
20180905LGKT02018,1,0,0,0,1,1,0,0,0,61240,78135,R,0.0,0.312,148.0,직구,2,148.5,2,B,이형종 :  삼진 아웃 ,
20180905LGKT02018,1,0,0,0,1,2,0,0,0,61240,78135,R,0.0,0.312,145.0,직구,3,147.33,3,S,이형종 :  삼진 아웃 ,
20180905LGKT02018,1,0,0,0,1,2,0,0,0,61240,78135,R,0.0,0.312,150.0,직구,4,148.0,4,F,이형종 :  삼진 아웃 ,
20180905LGKT02018,1,0,0,0,2,2,0,0,0,61240,78135,R,0.0,0.312,150.0,직구,5,148.4,5,B,이형종 :  삼진 아웃 ,
20180905LGKT02018,1,0,0,0,2,3,0,0,0,61240,78135,R,0.0,0.312,136.0,체인지업,6,145.8,6,S,이형종 :  삼진 아웃 ,
20180905LGKT02018,1,0,0,1,0,0,0,0,0,61240,61186,L,0.0,0.356,149.0,직구,7,146.0,7,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180905LGKT02018,1,0,0,2,0,0,0,0,0,61240,72133,L,0.0,0.294,148.0,직구,8,146.6,8,H,박용택 : 유격수 플라이 아웃 ,
20180905LGKT02018,1,1,0,0,1,0,0,0,0,63145,68050,L,0.268,0.287,140.0,직구,1,140.0,1,B,강백호 :  볼넷,
20180905LGKT02018,1,1,0,0,2,0,0,0,0,63145,68050,L,0.268,0.287,141.0,직구,2,140.5,2,B,강백호 :  볼넷,
20180905LGKT02018,1,1,0,0,3,0,0,0,0,63145,68050,L,0.268,0.287,128.0,슬라이더,3,136.33,3,B,강백호 :  볼넷,
20180905LGKT02018,1,1,0,0,4,0,0,0,0,63145,68050,L,0.268,0.287,138.0,직구,4,136.75,4,B,강백호 :  볼넷,
20180905LGKT02018,1,1,0,0,0,1,1,0,0,63145,99810,L,0.269,0.293,131.0,슬라이더,5,135.6,5,T,이진영 :  볼넷,
20180905LGKT02018,1,1,0,0,1,1,1,0,0,63145,99810,L,0.269,0.293,130.0,슬라이더,6,133.6,6,B,이진영 :  볼넷,
20180905LGKT02018,1,1,0,0,2,1,1,0,0,63145,99810,L,0.269,0.293,136.0,포크,7,132.6,7,B,이진영 :  볼넷,
20180905LGKT02018,1,1,0,0,3,1,1,0,0,63145,99810,L,0.269,0.293,142.0,직구,8,135.4,8,B,이진영 :  볼넷,
20180905LGKT02018,1,1,0,0,4,1,1,0,0,63145,99810,L,0.269,0.293,131.0,슬라이더,9,134.0,9,B,이진영 :  볼넷,
20180905LGKT02018,1,1,0,0,0,1,1,1,0,63145,74339,R,0.333,0.342,110.0,커브,10,129.8,10,V,유한준 :  삼진 아웃 ,
20180905LGKT02018,1,1,0,1,0,2,0,1,0,63145,74339,R,0.333,0.342,131.0,슬라이더,11,130.0,11,T,유한준 :  삼진 아웃 ,
20180905LGKT02018,1,1,0,1,1,2,0,1,0,63145,74339,R,0.333,0.342,130.0,슬라이더,12,128.8,12,B,유한준 :  삼진 아웃 ,
20180905LGKT02018,1,1,0,1,1,2,0,1,0,63145,74339,R,0.333,0.342,143.0,직구,13,129.0,13,F,유한준 :  삼진 아웃 ,
20180905LGKT02018,1,1,0,1,1,3,0,1,0,63145,74339,R,0.333,0.342,141.0,직구,14,131.0,14,S,유한준 :  삼진 아웃 ,
20180905LGKT02018,1,1,0,2,0,1,0,1,0,63145,67025,S,0.295,0.311,132.0,슬라이더,15,135.4,15,F,로하스 :  볼넷,
20180905LGKT02018,1,1,0,2,1,1,0,1,0,63145,67025,S,0.295,0.311,116.0,커브,16,132.4,16,B,로하스 :  볼넷,
20180905LGKT02018,1,1,0,2,2,1,0,1,0,63145,67025,S,0.295,0.311,117.0,커브,17,129.8,17,B,로하스 :  볼넷,
