game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180420SKLT02018,1,0,0,0,1,0,0,0,0,67588,63704,L,0.0,1.0,150.0,직구,1,150.0,1,B,노수광 : 우익수 오른쪽 2루타,
20180420SKLT02018,1,0,0,0,1,1,0,0,0,67588,63704,L,0.0,1.0,149.0,직구,2,149.5,2,F,노수광 : 우익수 오른쪽 2루타,
20180420SKLT02018,1,0,0,0,1,2,0,0,0,67588,63704,L,0.0,1.0,148.0,직구,3,149.0,3,F,노수광 : 우익수 오른쪽 2루타,
20180420SKLT02018,1,0,0,0,2,2,0,0,0,67588,63704,L,0.0,1.0,147.0,직구,4,148.5,4,B,노수광 : 우익수 오른쪽 2루타,
20180420SKLT02018,1,0,0,0,2,2,0,0,0,67588,63704,L,0.0,1.0,147.0,직구,5,148.2,5,F,노수광 : 우익수 오른쪽 2루타,
20180420SKLT02018,1,0,0,0,2,2,0,0,0,67588,63704,L,0.0,1.0,138.0,포크,6,145.8,6,H,노수광 : 우익수 오른쪽 2루타,
20180420SKLT02018,1,0,0,0,1,0,0,1,0,67588,62895,L,0.0,1.0,147.0,직구,7,145.4,7,B,한동민 : 우중간 2루타,
20180420SKLT02018,1,0,0,0,1,1,0,1,0,67588,62895,L,0.0,1.0,135.0,포크,8,142.8,8,T,한동민 : 우중간 2루타,
20180420SKLT02018,1,0,0,0,1,2,0,1,0,67588,62895,L,0.0,1.0,147.0,직구,9,142.8,9,S,한동민 : 우중간 2루타,
20180420SKLT02018,1,0,0,0,1,2,0,1,0,67588,62895,L,0.0,1.0,144.0,직구,10,142.2,10,F,한동민 : 우중간 2루타,
20180420SKLT02018,1,0,0,0,1,2,0,1,0,67588,62895,L,0.0,1.0,145.0,직구,11,143.6,11,H,한동민 : 우중간 2루타,
20180420SKLT02018,1,0,-1,0,0,1,0,1,0,67588,75847,R,0.0,0.299,133.0,슬라이더,12,140.8,12,S,최정 : 좌익수 플라이 아웃 ,
20180420SKLT02018,1,0,-1,0,0,1,0,1,0,67588,75847,R,0.0,0.299,133.0,슬라이더,13,140.4,13,H,최정 : 좌익수 플라이 아웃 ,
20180420SKLT02018,1,0,-1,1,1,0,0,1,0,67588,67872,R,0.0,0.407,146.0,직구,14,140.2,14,B,로맥 :  볼넷,
20180420SKLT02018,1,0,-1,1,1,1,0,1,0,67588,67872,R,0.0,0.407,130.0,슬라이더,15,137.4,15,T,로맥 :  볼넷,
20180420SKLT02018,1,0,-1,1,1,2,0,1,0,67588,67872,R,0.0,0.407,130.0,슬라이더,16,134.4,16,T,로맥 :  볼넷,
20180420SKLT02018,1,0,-1,1,2,2,0,0,1,67588,67872,R,0.0,0.407,131.0,슬라이더,17,134.0,17,B,로맥 :  볼넷,
20180420SKLT02018,1,0,-1,1,3,2,0,0,1,67588,67872,R,0.0,0.407,143.0,직구,18,136.0,18,B,로맥 :  볼넷,
20180420SKLT02018,1,0,-1,1,4,2,0,0,1,67588,67872,R,0.0,0.407,136.0,슬라이더,19,134.0,19,B,로맥 :  볼넷,
20180420SKLT02018,1,0,-1,1,1,0,1,0,1,67588,61869,L,0.0,0.281,139.0,포크,20,135.8,20,B,정진기 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,1,1,1,0,1,0,67588,61869,L,0.0,0.281,148.0,직구,21,139.4,21,T,정진기 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,1,2,1,0,1,0,67588,61869,L,0.0,0.281,140.0,포크,22,141.2,22,B,정진기 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,1,3,1,0,1,0,67588,61869,L,0.0,0.281,146.0,직구,23,141.8,23,B,정진기 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,1,3,2,0,1,0,67588,61869,L,0.0,0.281,145.0,직구,24,143.6,24,F,정진기 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,1,3,2,0,1,0,67588,61869,L,0.0,0.281,146.0,직구,25,145.0,25,F,정진기 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,1,3,3,0,1,0,67588,61869,L,0.0,0.281,131.0,슬라이더,26,141.6,26,T,정진기 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,2,0,1,0,1,0,67588,66838,R,0.0,0.26,133.0,슬라이더,27,140.2,27,S,김동엽 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,2,0,2,0,1,0,67588,66838,R,0.0,0.26,147.0,직구,28,140.4,28,F,김동엽 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,2,1,2,0,1,0,67588,66838,R,0.0,0.26,136.0,슬라이더,29,138.6,29,B,김동엽 :  삼진 아웃 ,
20180420SKLT02018,1,0,-2,2,1,3,0,1,0,67588,66838,R,0.0,0.26,130.0,슬라이더,30,135.4,30,S,김동엽 :  삼진 아웃 ,
20180420SKLT02018,1,1,-2,0,1,0,0,0,0,65856,77532,L,0.167,0.338,144.0,직구,1,144.0,1,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180420SKLT02018,1,1,-2,0,2,0,0,0,0,65856,77532,L,0.167,0.338,147.0,직구,2,145.5,2,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
