game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180905HTOB02018,1,0,0,0,0,1,0,0,0,79229,67650,L,0.0,0.313,128.0,직구,1,128.0,1,T,버나디나 : 중견수 플라이 아웃 ,
20180905HTOB02018,1,0,0,0,0,1,0,0,0,79229,67650,L,0.0,0.313,129.0,직구,2,128.5,2,H,버나디나 : 중견수 플라이 아웃 ,
20180905HTOB02018,1,0,0,1,0,1,0,0,0,79229,78603,R,0.0,0.294,131.0,직구,3,129.33,3,T,김선빈 :  삼진 아웃 ,
20180905HTOB02018,1,0,0,1,1,1,0,0,0,79229,78603,R,0.0,0.294,114.0,슬라이더,4,125.5,4,B,김선빈 :  삼진 아웃 ,
20180905HTOB02018,1,0,0,1,1,2,0,0,0,79229,78603,R,0.0,0.294,115.0,슬라이더,5,123.4,5,T,김선빈 :  삼진 아웃 ,
20180905HTOB02018,1,0,0,1,1,2,0,0,0,79229,78603,R,0.0,0.294,119.0,슬라이더,6,121.6,6,F,김선빈 :  삼진 아웃 ,
20180905HTOB02018,1,0,0,1,2,2,0,0,0,79229,78603,R,0.0,0.294,132.0,직구,7,122.2,7,B,김선빈 :  삼진 아웃 ,
20180905HTOB02018,1,0,0,1,3,2,0,0,0,79229,78603,R,0.0,0.294,124.0,체인지업,8,120.8,8,B,김선빈 :  삼진 아웃 ,
20180905HTOB02018,1,0,0,1,3,2,0,0,0,79229,78603,R,0.0,0.294,131.0,직구,9,124.2,9,F,김선빈 :  삼진 아웃 ,
20180905HTOB02018,1,0,0,1,3,3,0,0,0,79229,78603,R,0.0,0.294,131.0,직구,10,127.4,10,T,김선빈 :  삼진 아웃 ,
20180905HTOB02018,1,0,0,2,0,1,0,0,0,79229,72443,L,0.0,0.337,132.0,직구,11,130.0,11,F,최형우 : 중견수 플라이 아웃 ,
20180905HTOB02018,1,0,0,2,1,1,0,0,0,79229,72443,L,0.0,0.337,116.0,슬라이더,12,126.8,12,B,최형우 : 중견수 플라이 아웃 ,
20180905HTOB02018,1,0,0,2,1,1,0,0,0,79229,72443,L,0.0,0.337,122.0,슬라이더,13,126.4,13,H,최형우 : 중견수 플라이 아웃 ,
20180905HTOB02018,1,1,0,0,1,0,0,0,0,67645,66209,L,0.382,0.293,144.0,직구,1,144.0,1,B,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180905HTOB02018,1,1,0,0,1,1,0,0,0,67645,66209,L,0.382,0.293,144.0,직구,2,144.0,2,T,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180905HTOB02018,1,1,0,0,1,2,0,0,0,67645,66209,L,0.382,0.293,135.0,슬라이더,3,141.0,3,T,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180905HTOB02018,1,1,0,0,1,2,0,0,0,67645,66209,L,0.382,0.293,123.0,커브,4,136.5,4,F,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180905HTOB02018,1,1,0,0,1,2,0,0,0,67645,66209,L,0.382,0.293,133.0,슬라이더,5,135.8,5,H,조수행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180905HTOB02018,1,1,0,1,1,0,0,0,0,67645,79240,R,0.298,0.326,136.0,포크,6,134.2,6,B,허경민 : 좌익수 앞 1루타,
20180905HTOB02018,1,1,0,1,2,0,0,0,0,67645,79240,R,0.298,0.326,137.0,포크,7,132.8,7,B,허경민 : 좌익수 앞 1루타,
20180905HTOB02018,1,1,0,1,2,1,0,0,0,67645,79240,R,0.298,0.326,145.0,직구,8,134.8,8,T,허경민 : 좌익수 앞 1루타,
20180905HTOB02018,1,1,0,1,2,1,0,0,0,67645,79240,R,0.298,0.326,146.0,직구,9,139.4,9,H,허경민 : 좌익수 앞 1루타,
20180905HTOB02018,1,1,0,1,1,0,1,0,0,67645,76267,L,0.444,0.327,144.0,직구,10,141.6,10,B,최주환 :  볼넷,
20180905HTOB02018,1,1,0,1,1,1,1,0,0,67645,76267,L,0.444,0.327,144.0,직구,11,143.2,11,T,최주환 :  볼넷,
20180905HTOB02018,1,1,0,1,2,1,1,0,0,67645,76267,L,0.444,0.327,146.0,직구,12,145.0,12,B,최주환 :  볼넷,
20180905HTOB02018,1,1,0,1,3,1,1,0,0,67645,76267,L,0.444,0.327,136.0,슬라이더,13,143.2,13,B,최주환 :  볼넷,
20180905HTOB02018,1,1,0,1,4,1,1,0,0,67645,76267,L,0.444,0.327,134.0,슬라이더,14,140.8,14,B,최주환 :  볼넷,
20180905HTOB02018,1,1,0,1,1,0,1,1,0,67645,78224,L,0.356,0.34,136.0,포크,15,139.2,15,B,김재환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20180905HTOB02018,1,1,0,1,1,0,1,1,0,67645,78224,L,0.356,0.34,123.0,커브,16,135.0,16,H,김재환 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),
20180905HTOB02018,2,0,0,0,1,0,0,0,0,79229,79608,R,0.0,0.363,100.0,커브,14,120.2,1,B,안치홍 :  삼진 아웃 ,
20180905HTOB02018,2,0,0,0,1,1,0,0,0,79229,79608,R,0.0,0.363,122.0,체인지업,15,118.4,2,T,안치홍 :  삼진 아웃 ,
20180905HTOB02018,2,0,0,0,1,2,0,0,0,79229,79608,R,0.0,0.363,131.0,직구,16,118.2,3,T,안치홍 :  삼진 아웃 ,
20180905HTOB02018,2,0,0,0,2,2,0,0,0,79229,79608,R,0.0,0.363,119.0,슬라이더,17,118.8,4,B,안치홍 :  삼진 아웃 ,
