game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180710LTSS02018,1,0,0,0,0,1,0,0,0,77446,78513,R,0.0,1.0,136.0,직구,1,136.0,1,T,전준우 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180710LTSS02018,1,0,0,0,0,1,0,0,0,77446,78513,R,0.0,1.0,138.0,직구,2,137.0,2,H,전준우 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180710LTSS02018,1,0,-1,0,0,1,0,0,0,77446,60523,R,0.0,0.286,128.0,체인지업,3,134.0,3,S,정훈 : 포수 스트라이크 낫 아웃 ,
20180710LTSS02018,1,0,-1,0,0,2,0,0,0,77446,60523,R,0.0,0.286,128.0,체인지업,4,132.5,4,S,정훈 : 포수 스트라이크 낫 아웃 ,
20180710LTSS02018,1,0,-1,0,0,3,0,0,0,77446,60523,R,0.0,0.286,128.0,체인지업,5,131.6,5,S,정훈 : 포수 스트라이크 낫 아웃 ,
20180710LTSS02018,1,0,-1,1,1,0,0,0,0,77446,77532,L,0.0,1.0,137.0,직구,6,131.8,6,B,손아섭 : 좌중간 1루타,
20180710LTSS02018,1,0,-1,1,2,0,0,0,0,77446,77532,L,0.0,1.0,132.0,체인지업,7,130.6,7,B,손아섭 : 좌중간 1루타,
20180710LTSS02018,1,0,-1,1,2,1,0,0,0,77446,77532,L,0.0,1.0,137.0,직구,8,132.4,8,F,손아섭 : 좌중간 1루타,
20180710LTSS02018,1,0,-1,1,2,1,0,0,0,77446,77532,L,0.0,1.0,138.0,직구,9,134.4,9,H,손아섭 : 좌중간 1루타,
20180710LTSS02018,1,0,-1,2,0,1,0,0,0,77446,71564,R,0.0,0.341,138.0,직구,10,136.4,10,T,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710LTSS02018,1,0,-1,2,1,1,0,0,0,77446,71564,R,0.0,0.341,115.0,커브,11,132.0,11,B,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710LTSS02018,1,0,-1,2,1,2,0,0,0,77446,71564,R,0.0,0.341,132.0,체인지업,12,132.0,12,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710LTSS02018,1,0,-1,2,1,2,0,0,0,77446,71564,R,0.0,0.341,115.0,커브,13,127.6,13,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710LTSS02018,1,0,-1,2,1,2,0,0,0,77446,71564,R,0.0,0.341,133.0,체인지업,14,126.6,14,F,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710LTSS02018,1,0,-1,2,1,2,0,0,0,77446,71564,R,0.0,0.341,132.0,체인지업,15,125.4,15,H,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180710LTSS02018,1,1,-1,0,0,1,0,0,0,65546,62415,L,0.405,1.0,143.0,투심,1,143.0,1,F,박해민 : 중견수 오른쪽 1루타,
20180710LTSS02018,1,1,-1,0,1,1,0,0,0,65546,62415,L,0.405,1.0,135.0,슬라이더,2,139.0,2,B,박해민 : 중견수 오른쪽 1루타,
20180710LTSS02018,1,1,-1,0,1,1,0,0,0,65546,62415,L,0.405,1.0,124.0,커브,3,134.0,3,H,박해민 : 중견수 오른쪽 1루타,
20180710LTSS02018,1,1,-1,0,0,1,1,0,0,65546,62404,L,0.409,0.316,151.0,직구,4,138.25,4,T,구자욱 :  삼진 아웃 ,
20180710LTSS02018,1,1,-1,0,0,2,1,0,0,65546,62404,L,0.409,0.316,139.0,투심,5,138.4,5,S,구자욱 :  삼진 아웃 ,
