game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180413OBWO02018,1,0,0,0,0,0,0,0,0,67313,61208,L,0.0,0.303,143.0,투심,1,143.0,1,H,정진호 : 2루수 땅볼 아웃 (2루수->1루수 태그아웃),
20180413OBWO02018,1,0,0,1,1,0,0,0,0,67313,76267,L,0.0,0.264,144.0,투심,2,143.5,2,B,최주환 : 중견수 플라이 아웃 ,
20180413OBWO02018,1,0,0,1,2,0,0,0,0,67313,76267,L,0.0,0.264,145.0,투심,3,144.0,3,B,최주환 : 중견수 플라이 아웃 ,
20180413OBWO02018,1,0,0,1,2,1,0,0,0,67313,76267,L,0.0,0.264,143.0,투심,4,143.75,4,T,최주환 : 중견수 플라이 아웃 ,
20180413OBWO02018,1,0,0,1,2,1,0,0,0,67313,76267,L,0.0,0.264,146.0,직구,5,144.2,5,H,최주환 : 중견수 플라이 아웃 ,
20180413OBWO02018,1,0,0,2,0,1,0,0,0,67313,79215,R,0.0,0.284,145.0,투심,6,144.6,6,T,박건우 : 유격수 실책으로 출루 (유격수 실책),
20180413OBWO02018,1,0,0,2,0,1,0,0,0,67313,79215,R,0.0,0.284,136.0,체인지업,7,143.0,7,H,박건우 : 유격수 실책으로 출루 (유격수 실책),
20180413OBWO02018,1,0,0,2,1,0,1,0,0,67313,78224,L,0.0,0.313,143.0,투심,8,142.6,8,B,김재환 :  볼넷,
20180413OBWO02018,1,0,0,2,2,0,1,0,0,67313,78224,L,0.0,0.313,121.0,커브,9,138.2,9,B,김재환 :  볼넷,
20180413OBWO02018,1,0,0,2,3,0,1,0,0,67313,78224,L,0.0,0.313,143.0,투심,10,137.6,10,B,김재환 :  볼넷,
20180413OBWO02018,1,0,0,2,3,1,1,0,0,67313,78224,L,0.0,0.313,142.0,투심,11,137.0,11,F,김재환 :  볼넷,
20180413OBWO02018,1,0,0,2,4,1,1,0,0,67313,78224,L,0.0,0.313,132.0,슬라이더,12,136.2,12,B,김재환 :  볼넷,
20180413OBWO02018,1,0,0,2,0,0,1,1,0,67313,76232,R,0.0,0.431,135.0,슬라이더,13,134.6,13,H,양의지 : 2루수 플라이 아웃 ,
20180413OBWO02018,1,1,0,0,0,0,0,0,0,65543,67341,L,0.0,0.369,144.0,직구,1,144.0,1,H,이정후 : 유격수 플라이 아웃 ,
20180413OBWO02018,1,1,0,1,1,0,0,0,0,65543,61353,L,0.0,0.268,144.0,직구,2,144.0,2,B,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180413OBWO02018,1,1,0,1,1,1,0,0,0,65543,61353,L,0.0,0.268,145.0,투심,3,144.33,3,T,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180413OBWO02018,1,1,0,1,1,1,0,0,0,65543,61353,L,0.0,0.268,145.0,투심,4,144.5,4,H,고종욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
