game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180603KTSK02018,1,0,0,0,0,1,0,0,0,60841,60558,R,0.0,0.286,130.0,직구,1,130.0,1,T,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20180603KTSK02018,1,0,0,0,0,1,0,0,0,60841,60558,R,0.0,0.286,130.0,직구,2,130.0,2,H,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 태그아웃),
20180603KTSK02018,1,0,0,1,1,0,0,0,0,60841,68050,L,0.0,1.0,131.0,직구,3,130.33,3,B,강백호 : 좌익수 왼쪽 2루타,
20180603KTSK02018,1,0,0,1,1,1,0,0,0,60841,68050,L,0.0,1.0,130.0,직구,4,130.25,4,T,강백호 : 좌익수 왼쪽 2루타,
20180603KTSK02018,1,0,0,1,1,1,0,0,0,60841,68050,L,0.0,1.0,132.0,직구,5,130.6,5,H,강백호 : 좌익수 왼쪽 2루타,
20180603KTSK02018,1,0,0,1,0,0,0,1,0,60841,67025,S,0.0,0.295,117.0,커브,6,128.0,6,H,로하스 : 1루수 플라이 아웃 ,
20180603KTSK02018,1,0,0,2,1,0,0,1,0,60841,76313,R,0.0,0.32,130.0,직구,7,128.0,7,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,0,0,2,1,1,0,1,0,60841,76313,R,0.0,0.32,129.0,투심,8,127.6,8,T,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,0,0,2,2,1,0,1,0,60841,76313,R,0.0,0.32,119.0,체인지업,9,125.4,9,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,0,0,2,2,2,0,1,0,60841,76313,R,0.0,0.32,128.0,투심,10,124.6,10,F,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,0,0,2,2,2,0,1,0,60841,76313,R,0.0,0.32,118.0,커브,11,124.8,11,F,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,0,0,2,2,2,0,1,0,60841,76313,R,0.0,0.32,118.0,커브,12,122.4,12,F,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,0,0,2,2,2,0,1,0,60841,76313,R,0.0,0.32,113.0,커브,13,119.2,13,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,1,0,0,1,0,0,0,0,61240,63704,L,0.242,1.0,147.0,직구,1,147.0,1,B,노수광 : 유격수 왼쪽 내야안타,
20180603KTSK02018,1,1,0,0,1,1,0,0,0,61240,63704,L,0.242,1.0,149.0,직구,2,148.0,2,F,노수광 : 유격수 왼쪽 내야안타,
20180603KTSK02018,1,1,0,0,2,1,0,0,0,61240,63704,L,0.242,1.0,149.0,직구,3,148.33,3,B,노수광 : 유격수 왼쪽 내야안타,
20180603KTSK02018,1,1,0,0,2,2,0,0,0,61240,63704,L,0.242,1.0,147.0,직구,4,148.0,4,F,노수광 : 유격수 왼쪽 내야안타,
20180603KTSK02018,1,1,0,0,2,2,0,0,0,61240,63704,L,0.242,1.0,138.0,체인지업,5,146.0,5,H,노수광 : 유격수 왼쪽 내야안타,
20180603KTSK02018,1,1,0,0,0,1,1,0,0,61240,61869,L,0.5,0.264,148.0,직구,6,146.2,6,F,정진기 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,1,0,0,0,1,1,0,0,61240,61869,L,0.5,0.264,146.0,직구,7,145.6,7,H,정진기 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃),
20180603KTSK02018,1,1,0,1,1,0,0,0,1,61240,67872,R,0.394,0.359,152.0,직구,8,146.2,8,B,로맥 : 포수 스트라이크 낫 아웃 ,
20180603KTSK02018,1,1,0,1,1,1,0,0,1,61240,67872,R,0.394,0.359,150.0,직구,9,146.8,9,T,로맥 : 포수 스트라이크 낫 아웃 ,
20180603KTSK02018,1,1,0,1,1,2,0,0,1,61240,67872,R,0.394,0.359,149.0,직구,10,149.0,10,T,로맥 : 포수 스트라이크 낫 아웃 ,
20180603KTSK02018,1,1,0,1,2,2,0,0,1,61240,67872,R,0.394,0.359,153.0,직구,11,150.0,11,B,로맥 : 포수 스트라이크 낫 아웃 ,
20180603KTSK02018,1,1,0,1,2,3,0,0,1,61240,67872,R,0.394,0.359,136.0,슬라이더,12,148.0,12,S,로맥 : 포수 스트라이크 낫 아웃 ,
20180603KTSK02018,1,1,0,2,0,1,0,0,1,61240,62895,L,0.382,0.245,152.0,직구,13,148.0,13,S,한동민 :  삼진 아웃 ,
20180603KTSK02018,1,1,0,2,0,2,0,0,1,61240,62895,L,0.382,0.245,151.0,직구,14,148.2,14,S,한동민 :  삼진 아웃 ,
20180603KTSK02018,1,1,0,2,0,2,0,0,1,61240,62895,L,0.382,0.245,154.0,직구,15,149.2,15,F,한동민 :  삼진 아웃 ,
20180603KTSK02018,1,1,0,2,0,2,0,0,1,61240,62895,L,0.382,0.245,154.0,직구,16,149.4,16,F,한동민 :  삼진 아웃 ,
20180603KTSK02018,1,1,0,2,1,2,0,0,1,61240,62895,L,0.382,0.245,142.0,체인지업,17,150.6,17,B,한동민 :  삼진 아웃 ,
20180603KTSK02018,1,1,0,2,1,2,0,0,1,61240,62895,L,0.382,0.245,152.0,직구,18,150.6,18,F,한동민 :  삼진 아웃 ,
20180603KTSK02018,1,1,0,2,1,3,0,0,1,61240,62895,L,0.382,0.245,153.0,직구,19,151.0,19,S,한동민 :  삼진 아웃 ,
20180603KTSK02018,2,0,0,0,0,1,0,0,0,60841,74215,R,0.0,0.261,129.0,투심,14,121.2,1,T,윤석민 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180603KTSK02018,2,0,0,0,1,1,0,0,0,60841,74215,R,0.0,0.261,121.0,체인지업,15,119.8,2,B,윤석민 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180603KTSK02018,2,0,0,0,1,1,0,0,0,60841,74215,R,0.0,0.261,123.0,체인지업,16,120.8,3,H,윤석민 : 중견수 뒤 홈런 (홈런거리:125M) ,
20180603KTSK02018,2,0,-1,0,0,1,0,0,0,60841,78548,R,0.0,1.0,116.0,커브,17,120.4,4,T,장성우 : 좌중간 2루타,
20180603KTSK02018,2,0,-1,0,0,2,0,0,0,60841,78548,R,0.0,1.0,133.0,직구,18,124.4,5,F,장성우 : 좌중간 2루타,
20180603KTSK02018,2,0,-1,0,0,2,0,0,0,60841,78548,R,0.0,1.0,134.0,직구,19,125.4,6,F,장성우 : 좌중간 2루타,
20180603KTSK02018,2,0,-1,0,0,2,0,0,0,60841,78548,R,0.0,1.0,119.0,커브,20,125.0,7,H,장성우 : 좌중간 2루타,
20180603KTSK02018,2,0,-1,0,0,0,0,1,0,60841,63088,L,0.0,0.167,118.0,커브,21,124.0,8,H,김진곤 : 투수 플라이 아웃 (번트),
