game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180915NCOB02018,1,0,0,0,0,1,0,0,0,79535,62907,L,0.0,0.308,136.0,직구,1,136.0,1,T,박민우 : 좌익수 플라이 아웃 ,
20180915NCOB02018,1,0,0,0,0,1,0,0,0,79535,62907,L,0.0,0.308,114.0,커브,2,125.0,2,H,박민우 : 좌익수 플라이 아웃 ,
20180915NCOB02018,1,0,0,1,1,0,0,0,0,79535,63963,R,0.0,0.262,131.0,슬라이더,3,127.0,3,B,권희동 :  볼넷,
20180915NCOB02018,1,0,0,1,1,1,0,0,0,79535,63963,R,0.0,0.262,137.0,직구,4,129.5,4,T,권희동 :  볼넷,
20180915NCOB02018,1,0,0,1,2,1,0,0,0,79535,63963,R,0.0,0.262,113.0,커브,5,126.2,5,B,권희동 :  볼넷,
20180915NCOB02018,1,0,0,1,3,1,0,0,0,79535,63963,R,0.0,0.262,125.0,슬라이더,6,124.0,6,B,권희동 :  볼넷,
20180915NCOB02018,1,0,0,1,4,1,0,0,0,79535,63963,R,0.0,0.262,135.0,직구,7,128.2,7,B,권희동 :  볼넷,
20180915NCOB02018,1,0,0,1,1,0,1,0,0,79535,62947,L,0.0,0.32,114.0,커브,8,124.8,8,B,나성범 : 중견수 플라이 아웃 ,
20180915NCOB02018,1,0,0,1,1,0,1,0,0,79535,62947,L,0.0,0.32,117.0,커브,9,120.8,9,H,나성범 : 중견수 플라이 아웃 ,
20180915NCOB02018,1,0,0,2,1,0,1,0,0,79535,78813,R,0.0,0.27,136.0,직구,10,125.4,10,B,모창민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180915NCOB02018,1,0,0,2,1,0,1,0,0,79535,78813,R,0.0,0.27,117.0,커브,11,123.8,11,H,모창민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180915NCOB02018,1,1,0,0,0,1,0,0,0,65933,79240,R,0.342,0.332,145.0,직구,1,145.0,1,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,1,1,0,0,1,1,0,0,0,65933,79240,R,0.342,0.332,137.0,체인지업,2,141.0,2,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,1,1,0,0,1,2,0,0,0,65933,79240,R,0.342,0.332,146.0,직구,3,142.67,3,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,1,1,0,0,2,2,0,0,0,65933,79240,R,0.342,0.332,147.0,직구,4,143.75,4,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,1,1,0,0,2,2,0,0,0,65933,79240,R,0.342,0.332,121.0,커브,5,139.2,5,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,1,1,0,0,2,2,0,0,0,65933,79240,R,0.342,0.332,120.0,커브,6,134.2,6,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,1,1,0,1,0,1,0,0,0,65933,79215,R,0.327,1.0,133.0,체인지업,7,133.4,7,T,박건우 : 중견수 앞 1루타,
20180915NCOB02018,1,1,0,1,1,1,0,0,0,65933,79215,R,0.327,1.0,147.0,직구,8,133.6,8,B,박건우 : 중견수 앞 1루타,
20180915NCOB02018,1,1,0,1,2,1,0,0,0,65933,79215,R,0.327,1.0,121.0,커브,9,128.4,9,B,박건우 : 중견수 앞 1루타,
20180915NCOB02018,1,1,0,1,2,2,0,0,0,65933,79215,R,0.327,1.0,146.0,직구,10,133.4,10,T,박건우 : 중견수 앞 1루타,
20180915NCOB02018,1,1,0,1,2,2,0,0,0,65933,79215,R,0.327,1.0,147.0,직구,11,138.8,11,H,박건우 : 중견수 앞 1루타,
20180915NCOB02018,1,1,0,1,0,1,1,0,0,65933,77248,L,0.263,0.337,144.0,직구,12,141.0,12,T,오재원 :  삼진 아웃 ,
20180915NCOB02018,1,1,0,1,0,2,1,0,0,65933,77248,L,0.263,0.337,120.0,커브,13,135.6,13,S,오재원 :  삼진 아웃 ,
20180915NCOB02018,1,1,0,1,0,3,1,0,0,65933,77248,L,0.263,0.337,145.0,직구,14,140.4,14,S,오재원 :  삼진 아웃 ,
20180915NCOB02018,1,1,0,2,0,1,1,0,0,65933,78224,L,0.4,0.344,123.0,커브,15,135.8,15,S,김재환 : 몸에 맞는 볼,
20180915NCOB02018,1,1,0,2,1,1,1,0,0,65933,78224,L,0.4,0.344,146.0,직구,16,135.6,16,B,김재환 : 몸에 맞는 볼,
20180915NCOB02018,1,1,0,2,2,1,1,0,0,65933,78224,L,0.4,0.344,123.0,커브,17,131.4,17,B,김재환 : 몸에 맞는 볼,
20180915NCOB02018,1,1,0,2,3,1,1,0,0,65933,78224,L,0.4,0.344,120.0,커브,18,131.4,18,B,김재환 : 몸에 맞는 볼,
20180915NCOB02018,1,1,0,2,3,2,1,0,0,65933,78224,L,0.4,0.344,121.0,커브,19,126.6,19,T,김재환 : 몸에 맞는 볼,
20180915NCOB02018,1,1,0,2,4,2,1,0,0,65933,78224,L,0.4,0.344,145.0,직구,20,131.0,20,B,김재환 : 몸에 맞는 볼,
20180915NCOB02018,1,1,0,2,0,0,1,1,0,65933,76232,R,0.259,0.349,142.0,직구,21,130.2,21,H,양의지 : 우익수 플라이 아웃 ,
20180915NCOB02018,2,0,0,0,0,0,0,0,0,79535,67935,R,0.0,1.0,137.0,직구,12,124.2,1,H,스크럭스 : 우익수 오른쪽 2루타,
20180915NCOB02018,2,0,0,0,1,0,0,1,0,79535,74465,R,0.0,0.253,128.0,체인지업,13,127.0,2,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,2,0,0,0,1,0,0,1,0,79535,74465,R,0.0,0.253,113.0,커브,14,126.2,3,H,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,2,0,0,1,0,1,0,1,0,79535,63260,R,0.0,0.26,135.0,직구,15,126.0,4,T,이우성 : 중견수 앞 1루타,
20180915NCOB02018,2,0,0,1,0,2,0,1,0,79535,63260,R,0.0,0.26,121.0,체인지업,16,126.8,5,F,이우성 : 중견수 앞 1루타,
20180915NCOB02018,2,0,0,1,1,2,0,1,0,79535,63260,R,0.0,0.26,134.0,직구,17,126.2,6,B,이우성 : 중견수 앞 1루타,
20180915NCOB02018,2,0,0,1,2,2,0,1,0,79535,63260,R,0.0,0.26,116.0,커브,18,123.8,7,B,이우성 : 중견수 앞 1루타,
20180915NCOB02018,2,0,0,1,2,2,0,1,0,79535,63260,R,0.0,0.26,135.0,직구,19,128.2,8,H,이우성 : 중견수 앞 1루타,
20180915NCOB02018,2,0,-1,1,0,1,1,0,0,79535,66917,R,0.0,0.242,135.0,직구,20,128.2,9,F,김찬형 :  삼진 아웃 ,
20180915NCOB02018,2,0,-1,1,0,2,1,0,0,79535,66917,R,0.0,0.242,123.0,포크,21,128.6,10,T,김찬형 :  삼진 아웃 ,
20180915NCOB02018,2,0,-1,1,0,2,1,0,0,79535,66917,R,0.0,0.242,124.0,체인지업,22,126.6,11,F,김찬형 :  삼진 아웃 ,
20180915NCOB02018,2,0,-1,1,0,3,1,0,0,79535,66917,R,0.0,0.242,134.0,직구,23,130.2,12,S,김찬형 :  삼진 아웃 ,
20180915NCOB02018,2,0,-1,2,1,0,1,0,0,79535,76720,R,0.0,0.184,111.0,커브,24,125.4,13,B,정범모 :  볼넷,
20180915NCOB02018,2,0,-1,2,2,0,1,0,0,79535,76720,R,0.0,0.184,114.0,커브,25,121.2,14,B,정범모 :  볼넷,
20180915NCOB02018,2,0,-1,2,2,1,1,0,0,79535,76720,R,0.0,0.184,126.0,슬라이더,26,121.8,15,T,정범모 :  볼넷,
20180915NCOB02018,2,0,-1,2,3,1,1,0,0,79535,76720,R,0.0,0.184,123.0,체인지업,27,121.6,16,B,정범모 :  볼넷,
20180915NCOB02018,2,0,-1,2,3,2,1,0,0,79535,76720,R,0.0,0.184,135.0,직구,28,121.8,17,T,정범모 :  볼넷,
20180915NCOB02018,2,0,-1,2,4,2,1,0,0,79535,76720,R,0.0,0.184,136.0,직구,29,126.8,18,B,정범모 :  볼넷,
20180915NCOB02018,2,0,-1,2,1,0,1,1,0,79535,62907,L,0.0,0.5,128.0,슬라이더,30,129.6,19,B,박민우 : 중견수 앞 1루타,
20180915NCOB02018,2,0,-1,2,1,1,1,1,0,79535,62907,L,0.0,0.5,112.0,커브,31,126.8,20,F,박민우 : 중견수 앞 1루타,
20180915NCOB02018,2,0,-1,2,2,1,1,1,0,79535,62907,L,0.0,0.5,134.0,직구,32,129.0,21,B,박민우 : 중견수 앞 1루타,
20180915NCOB02018,2,0,-1,2,2,1,1,1,0,79535,62907,L,0.0,0.5,135.0,직구,33,129.0,22,H,박민우 : 중견수 앞 1루타,
20180915NCOB02018,2,0,-2,2,1,0,1,1,0,79535,63963,R,0.0,0.262,116.0,커브,34,125.0,23,B,권희동 :  볼넷,
20180915NCOB02018,2,0,-2,2,2,0,1,1,0,79535,63963,R,0.0,0.262,120.0,포크,35,123.4,24,B,권희동 :  볼넷,
20180915NCOB02018,2,0,-2,2,2,1,1,1,0,79535,63963,R,0.0,0.262,120.0,체인지업,36,125.0,25,F,권희동 :  볼넷,
20180915NCOB02018,2,0,-2,2,3,1,1,1,0,79535,63963,R,0.0,0.262,117.0,커브,37,121.6,26,B,권희동 :  볼넷,
20180915NCOB02018,2,0,-2,2,3,2,1,1,0,79535,63963,R,0.0,0.262,126.0,체인지업,38,119.8,27,F,권희동 :  볼넷,
20180915NCOB02018,2,0,-2,2,4,2,1,1,0,79535,63963,R,0.0,0.262,121.0,체인지업,39,120.8,28,B,권희동 :  볼넷,
20180915NCOB02018,2,0,-2,2,1,0,1,1,1,79535,62947,L,0.0,0.5,125.0,슬라이더,40,121.8,29,B,나성범 : 좌익수 오른쪽 1루타,
20180915NCOB02018,2,0,-2,2,1,1,1,1,1,79535,62947,L,0.0,0.5,135.0,직구,41,124.8,30,T,나성범 : 좌익수 오른쪽 1루타,
20180915NCOB02018,2,0,-2,2,1,2,1,1,1,79535,62947,L,0.0,0.5,137.0,직구,42,128.8,31,F,나성범 : 좌익수 오른쪽 1루타,
20180915NCOB02018,2,0,-2,2,1,2,1,1,1,79535,62947,L,0.0,0.5,121.0,체인지업,43,127.8,32,H,나성범 : 좌익수 오른쪽 1루타,
20180915NCOB02018,2,0,-4,2,1,0,1,1,0,77263,78813,R,0.0,0.5,148.0,직구,1,148.0,1,B,모창민 : 우익수 앞 1루타,
20180915NCOB02018,2,0,-4,2,2,0,1,1,0,77263,78813,R,0.0,0.5,134.0,슬라이더,2,141.0,2,B,모창민 : 우익수 앞 1루타,
20180915NCOB02018,2,0,-4,2,3,0,1,1,0,77263,78813,R,0.0,0.5,150.0,직구,3,144.0,3,B,모창민 : 우익수 앞 1루타,
20180915NCOB02018,2,0,-4,2,3,1,1,1,0,77263,78813,R,0.0,0.5,146.0,직구,4,144.5,4,T,모창민 : 우익수 앞 1루타,
20180915NCOB02018,2,0,-4,2,3,2,1,1,0,77263,78813,R,0.0,0.5,148.0,직구,5,145.2,5,F,모창민 : 우익수 앞 1루타,
20180915NCOB02018,2,0,-4,2,3,2,1,1,0,77263,78813,R,0.0,0.5,148.0,직구,6,145.2,6,F,모창민 : 우익수 앞 1루타,
20180915NCOB02018,2,0,-4,2,3,2,1,1,0,77263,78813,R,0.0,0.5,149.0,직구,7,148.2,7,F,모창민 : 우익수 앞 1루타,
20180915NCOB02018,2,0,-4,2,3,2,1,1,0,77263,78813,R,0.0,0.5,146.0,직구,8,147.4,8,H,모창민 : 우익수 앞 1루타,
20180915NCOB02018,2,0,-5,2,0,1,1,0,1,77263,67935,R,0.0,1.0,148.0,직구,9,147.8,9,S,스크럭스 :  볼넷,
20180915NCOB02018,2,0,-5,2,0,2,1,0,1,77263,67935,R,0.0,1.0,149.0,직구,10,148.0,10,F,스크럭스 :  볼넷,
20180915NCOB02018,2,0,-5,2,0,2,1,0,1,77263,67935,R,0.0,1.0,149.0,직구,11,148.2,11,F,스크럭스 :  볼넷,
20180915NCOB02018,2,0,-5,2,1,2,1,0,1,77263,67935,R,0.0,1.0,123.0,커브,12,143.0,12,B,스크럭스 :  볼넷,
20180915NCOB02018,2,0,-5,2,2,2,1,0,1,77263,67935,R,0.0,1.0,149.0,직구,13,143.6,13,B,스크럭스 :  볼넷,
20180915NCOB02018,2,0,-5,2,2,2,1,0,1,77263,67935,R,0.0,1.0,123.0,커브,14,138.6,14,F,스크럭스 :  볼넷,
20180915NCOB02018,2,0,-5,2,3,2,1,0,1,77263,67935,R,0.0,1.0,123.0,커브,15,133.4,15,B,스크럭스 :  볼넷,
20180915NCOB02018,2,0,-5,2,4,2,1,0,1,77263,67935,R,0.0,1.0,124.0,커브,16,128.4,16,B,스크럭스 :  볼넷,
20180915NCOB02018,2,0,-5,2,0,1,1,1,1,77263,74465,R,0.0,0.253,149.0,직구,17,133.6,17,F,박석민 : 중견수 플라이 아웃 ,
20180915NCOB02018,2,0,-5,2,0,2,1,1,1,77263,74465,R,0.0,0.253,151.0,직구,18,134.0,18,F,박석민 : 중견수 플라이 아웃 ,
20180915NCOB02018,2,0,-5,2,0,2,1,1,1,77263,74465,R,0.0,0.253,138.0,포크,19,137.0,19,H,박석민 : 중견수 플라이 아웃 ,
20180915NCOB02018,2,1,-5,0,1,0,0,0,0,65933,74206,R,0.231,0.307,142.0,직구,22,134.0,1,B,김재호 : 좌익수 플라이 아웃 ,
20180915NCOB02018,2,1,-5,0,1,0,0,0,0,65933,74206,R,0.231,0.307,143.0,직구,23,138.6,2,H,김재호 : 좌익수 플라이 아웃 ,
20180915NCOB02018,2,1,-5,1,0,1,0,0,0,65933,75334,L,0.174,0.266,119.0,커브,24,138.2,3,T,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180915NCOB02018,2,1,-5,1,0,2,0,0,0,65933,75334,L,0.174,0.266,135.0,체인지업,25,136.2,4,S,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180915NCOB02018,2,1,-5,1,1,2,0,0,0,65933,75334,L,0.174,0.266,124.0,커브,26,132.6,5,B,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180915NCOB02018,2,1,-5,1,2,2,0,0,0,65933,75334,L,0.174,0.266,123.0,커브,27,128.8,6,B,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180915NCOB02018,2,1,-5,1,2,2,0,0,0,65933,75334,L,0.174,0.266,146.0,직구,28,129.4,7,H,오재일 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180915NCOB02018,2,1,-5,2,1,0,0,0,0,65933,61208,L,0.174,0.302,147.0,직구,29,135.0,8,B,정진호 : 중견수 플라이 아웃 ,
20180915NCOB02018,2,1,-5,2,1,0,0,0,0,65933,61208,L,0.174,0.302,145.0,직구,30,137.0,9,H,정진호 : 중견수 플라이 아웃 ,
20180915NCOB02018,3,0,-5,0,1,0,0,0,0,77263,63260,R,0.0,0.5,145.0,직구,20,141.4,1,B,이우성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,3,0,-5,0,1,1,0,0,0,77263,63260,R,0.0,0.5,147.0,직구,21,146.0,2,T,이우성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,3,0,-5,0,1,1,0,0,0,77263,63260,R,0.0,0.5,148.0,직구,22,145.8,3,H,이우성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180915NCOB02018,3,0,-5,1,0,1,0,0,0,77263,66917,R,0.0,0.242,146.0,직구,23,144.8,4,F,김찬형 :  삼진 아웃 ,
20180915NCOB02018,3,0,-5,1,0,2,0,0,0,77263,66917,R,0.0,0.242,148.0,직구,24,146.8,5,F,김찬형 :  삼진 아웃 ,
20180915NCOB02018,3,0,-5,1,0,3,0,0,0,77263,66917,R,0.0,0.242,150.0,직구,25,147.8,6,T,김찬형 :  삼진 아웃 ,
20180915NCOB02018,3,0,-5,2,0,1,0,0,0,77263,76720,R,0.0,0.184,147.0,직구,26,147.8,7,T,정범모 : 좌익수 플라이 아웃 ,
20180915NCOB02018,3,0,-5,2,0,1,0,0,0,77263,76720,R,0.0,0.184,121.0,커브,27,142.4,8,H,정범모 : 좌익수 플라이 아웃 ,
