game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180329SSHT02018,1,0,0,0,0,1,0,0,0,79617,62415,L,0.0,0.286,134.0,직구,1,134.0,1,T,박해민 :  볼넷,
20180329SSHT02018,1,0,0,0,0,2,0,0,0,79617,62415,L,0.0,0.286,123.0,슬라이더,2,128.5,2,T,박해민 :  볼넷,
20180329SSHT02018,1,0,0,0,1,2,0,0,0,79617,62415,L,0.0,0.286,135.0,직구,3,130.67,3,B,박해민 :  볼넷,
20180329SSHT02018,1,0,0,0,2,2,0,0,0,79617,62415,L,0.0,0.286,111.0,커브,4,125.75,4,B,박해민 :  볼넷,
20180329SSHT02018,1,0,0,0,3,2,0,0,0,79617,62415,L,0.0,0.286,122.0,슬라이더,5,125.0,5,B,박해민 :  볼넷,
20180329SSHT02018,1,0,0,0,4,2,0,0,0,79617,62415,L,0.0,0.286,122.0,슬라이더,6,122.6,6,B,박해민 :  볼넷,
20180329SSHT02018,1,0,0,0,0,1,1,0,0,79617,79402,R,0.0,0.188,118.0,체인지업,7,121.6,7,T,김상수 :  삼진 아웃 ,
20180329SSHT02018,1,0,0,0,1,1,1,0,0,79617,79402,R,0.0,0.188,135.0,직구,8,121.6,8,B,김상수 :  삼진 아웃 ,
20180329SSHT02018,1,0,0,0,1,2,1,0,0,79617,79402,R,0.0,0.188,119.0,체인지업,9,123.2,9,S,김상수 :  삼진 아웃 ,
20180329SSHT02018,1,0,0,0,2,2,1,0,0,79617,79402,R,0.0,0.188,134.0,직구,10,125.6,10,B,김상수 :  삼진 아웃 ,
20180329SSHT02018,1,0,0,0,3,2,1,0,0,79617,79402,R,0.0,0.188,120.0,슬라이더,11,125.2,11,B,김상수 :  삼진 아웃 ,
20180329SSHT02018,1,0,0,0,3,3,1,0,0,79617,79402,R,0.0,0.188,118.0,체인지업,12,125.2,12,S,김상수 :  삼진 아웃 ,
20180329SSHT02018,1,0,0,1,1,0,0,1,0,79617,62404,L,0.0,0.25,118.0,슬라이더,13,121.8,13,B,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180329SSHT02018,1,0,0,1,1,1,0,1,0,79617,62404,L,0.0,0.25,116.0,슬라이더,14,121.2,14,S,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180329SSHT02018,1,0,0,1,1,2,0,1,0,79617,62404,L,0.0,0.25,111.0,커브,15,116.6,15,T,구자욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
