game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180608WOKT02018,1,0,0,0,1,0,0,0,0,65060,67341,L,0.0,1.0,138.0,직구,1,138.0,1,B,이정후 : 우중간 2루타,
20180608WOKT02018,1,0,0,0,1,1,0,0,0,65060,67341,L,0.0,1.0,140.0,직구,2,139.0,2,T,이정후 : 우중간 2루타,
20180608WOKT02018,1,0,0,0,1,1,0,0,0,65060,67341,L,0.0,1.0,141.0,직구,3,139.67,3,H,이정후 : 우중간 2루타,
20180608WOKT02018,1,0,0,0,1,0,0,1,0,65060,62356,L,0.0,0.366,125.0,체인지업,4,136.0,4,B,김규민 :  삼진 아웃 ,
20180608WOKT02018,1,0,0,0,1,1,0,1,0,65060,62356,L,0.0,0.366,141.0,직구,5,137.0,5,T,김규민 :  삼진 아웃 ,
20180608WOKT02018,1,0,0,0,1,2,0,1,0,65060,62356,L,0.0,0.366,135.0,포크,6,136.4,6,F,김규민 :  삼진 아웃 ,
20180608WOKT02018,1,0,0,0,1,3,0,1,0,65060,62356,L,0.0,0.366,134.0,포크,7,135.2,7,S,김규민 :  삼진 아웃 ,
20180608WOKT02018,1,0,0,1,1,0,0,1,0,65060,64300,R,0.0,1.0,140.0,직구,8,135.0,8,B,김하성 : 좌중간 2루타,
20180608WOKT02018,1,0,0,1,1,1,0,1,0,65060,64300,R,0.0,1.0,141.0,직구,9,138.2,9,T,김하성 : 좌중간 2루타,
20180608WOKT02018,1,0,0,1,1,1,0,1,0,65060,64300,R,0.0,1.0,141.0,직구,10,138.2,10,H,김하성 : 좌중간 2루타,
20180608WOKT02018,1,0,-1,1,0,1,0,1,0,65060,75125,R,0.0,0.294,125.0,체인지업,11,136.2,11,T,박병호 :  삼진 아웃 ,
20180608WOKT02018,1,0,-1,1,0,2,0,1,0,65060,75125,R,0.0,0.294,141.0,직구,12,137.6,12,T,박병호 :  삼진 아웃 ,
20180608WOKT02018,1,0,-1,1,0,3,0,1,0,65060,75125,R,0.0,0.294,125.0,슬라이더,13,134.6,13,S,박병호 :  삼진 아웃 ,
20180608WOKT02018,1,0,-1,2,0,0,0,1,0,65060,61353,L,0.0,1.0,124.0,체인지업,14,131.2,14,H,고종욱 : 좌익수 왼쪽 1루타,
20180608WOKT02018,1,1,-2,0,1,0,0,0,0,62937,68050,L,0.353,1.0,118.0,체인지업,1,118.0,1,B,강백호 : 우중간 홈런 (홈런거리:125M) ,
20180608WOKT02018,1,1,-2,0,2,0,0,0,0,62937,68050,L,0.353,1.0,136.0,직구,2,127.0,2,B,강백호 : 우중간 홈런 (홈런거리:125M) ,
20180608WOKT02018,1,1,-2,0,3,0,0,0,0,62937,68050,L,0.353,1.0,137.0,직구,3,130.33,3,B,강백호 : 우중간 홈런 (홈런거리:125M) ,
20180608WOKT02018,1,1,-2,0,3,1,0,0,0,62937,68050,L,0.353,1.0,134.0,직구,4,131.25,4,T,강백호 : 우중간 홈런 (홈런거리:125M) ,
20180608WOKT02018,1,1,-2,0,3,1,0,0,0,62937,68050,L,0.353,1.0,125.0,슬라이더,5,130.0,5,H,강백호 : 우중간 홈런 (홈런거리:125M) ,
20180608WOKT02018,1,1,-1,0,1,0,0,0,0,62937,67025,S,0.353,0.284,137.0,직구,6,133.8,6,B,로하스 : 중견수 플라이 아웃 ,
20180608WOKT02018,1,1,-1,0,2,0,0,0,0,62937,67025,S,0.353,0.284,124.0,슬라이더,7,131.4,7,B,로하스 : 중견수 플라이 아웃 ,
20180608WOKT02018,1,1,-1,0,2,1,0,0,0,62937,67025,S,0.353,0.284,136.0,직구,8,131.2,8,F,로하스 : 중견수 플라이 아웃 ,
20180608WOKT02018,1,1,-1,0,2,1,0,0,0,62937,67025,S,0.353,0.284,135.0,직구,9,131.4,9,H,로하스 : 중견수 플라이 아웃 ,
20180608WOKT02018,1,1,-1,1,0,1,0,0,0,62937,73113,R,0.2,0.279,138.0,직구,10,134.0,10,T,박경수 :  볼넷,
20180608WOKT02018,1,1,-1,1,0,2,0,0,0,62937,73113,R,0.2,0.279,135.0,직구,11,133.6,11,T,박경수 :  볼넷,
20180608WOKT02018,1,1,-1,1,1,2,0,0,0,62937,73113,R,0.2,0.279,125.0,슬라이더,12,133.8,12,B,박경수 :  볼넷,
20180608WOKT02018,1,1,-1,1,2,2,0,0,0,62937,73113,R,0.2,0.279,137.0,직구,13,134.0,13,B,박경수 :  볼넷,
20180608WOKT02018,1,1,-1,1,3,2,0,0,0,62937,73113,R,0.2,0.279,126.0,슬라이더,14,132.2,14,B,박경수 :  볼넷,
20180608WOKT02018,1,1,-1,1,3,2,0,0,0,62937,73113,R,0.2,0.279,139.0,직구,15,132.4,15,F,박경수 :  볼넷,
20180608WOKT02018,1,1,-1,1,3,2,0,0,0,62937,73113,R,0.2,0.279,136.0,직구,16,132.6,16,F,박경수 :  볼넷,
20180608WOKT02018,1,1,-1,1,4,2,0,0,0,62937,73113,R,0.2,0.279,124.0,슬라이더,17,132.4,17,B,박경수 :  볼넷,
