game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180811KTHH02018,1,0,0,0,1,0,0,0,0,68794,68050,L,0.0,1.0,145.0,직구,1,145.0,1,B,강백호 : 좌익수 오른쪽 2루타,
20180811KTHH02018,1,0,0,0,1,0,0,0,0,68794,68050,L,0.0,1.0,145.0,직구,2,145.0,2,H,강백호 : 좌익수 오른쪽 2루타,
20180811KTHH02018,1,0,0,0,0,0,0,1,0,68794,60558,R,0.0,1.0,147.0,직구,3,145.67,3,H,오태곤 : 우익수 앞 1루타,
20180811KTHH02018,1,0,0,0,1,0,1,0,1,68794,99810,L,0.0,0.289,148.0,직구,4,146.25,4,B,이진영 : 2루수 앞 땅볼로 출루 ,
20180811KTHH02018,1,0,0,0,1,1,1,0,1,68794,99810,L,0.0,0.289,148.0,직구,5,146.6,5,T,이진영 : 2루수 앞 땅볼로 출루 ,
20180811KTHH02018,1,0,0,0,2,1,1,0,1,68794,99810,L,0.0,0.289,140.0,직구,6,145.6,6,B,이진영 : 2루수 앞 땅볼로 출루 ,
20180811KTHH02018,1,0,0,0,2,1,1,0,1,68794,99810,L,0.0,0.289,140.0,직구,7,144.6,7,H,이진영 : 2루수 앞 땅볼로 출루 ,
20180811KTHH02018,1,0,-1,1,0,0,1,0,0,68794,67025,S,0.0,0.315,141.0,직구,8,143.4,8,H,로하스 : 유격수 앞 땅볼로 출루 ,
20180811KTHH02018,1,0,-1,2,0,1,1,0,0,68794,76313,R,0.0,0.286,148.0,직구,9,143.4,9,T,황재균 : 중견수 플라이 아웃 ,
20180811KTHH02018,1,0,-1,2,0,1,1,0,0,68794,76313,R,0.0,0.286,147.0,직구,10,143.2,10,H,황재균 : 중견수 플라이 아웃 ,
20180811KTHH02018,1,1,-1,0,0,1,0,0,0,68043,66702,L,0.143,0.321,145.0,직구,1,145.0,1,T,이동훈 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
