game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180927HTLG02018,1,0,0,0,0,1,0,0,0,76455,67650,L,0.0,0.311,141.0,직구,1,141.0,1,T,버나디나 :  삼진 아웃 ,
20180927HTLG02018,1,0,0,0,0,2,0,0,0,76455,67650,L,0.0,0.311,135.0,슬라이더,2,138.0,2,F,버나디나 :  삼진 아웃 ,
20180927HTLG02018,1,0,0,0,0,3,0,0,0,76455,67650,L,0.0,0.311,135.0,슬라이더,3,137.0,3,S,버나디나 :  삼진 아웃 ,
20180927HTLG02018,1,0,0,1,0,0,0,0,0,76455,70410,R,0.0,0.347,143.0,직구,4,138.5,4,H,김주찬 : 우익수 플라이 아웃 ,
20180927HTLG02018,1,0,0,2,0,1,0,0,0,76455,72443,L,0.0,0.34,145.0,직구,5,139.8,5,T,최형우 : 좌익수 플라이 아웃 ,
20180927HTLG02018,1,0,0,2,1,1,0,0,0,76455,72443,L,0.0,0.34,113.0,커브,6,134.2,6,B,최형우 : 좌익수 플라이 아웃 ,
20180927HTLG02018,1,0,0,2,1,2,0,0,0,76455,72443,L,0.0,0.34,137.0,직구,7,134.6,7,F,최형우 : 좌익수 플라이 아웃 ,
20180927HTLG02018,1,0,0,2,2,2,0,0,0,76455,72443,L,0.0,0.34,144.0,직구,8,136.4,8,B,최형우 : 좌익수 플라이 아웃 ,
20180927HTLG02018,1,0,0,2,3,2,0,0,0,76455,72443,L,0.0,0.34,144.0,직구,9,136.6,9,B,최형우 : 좌익수 플라이 아웃 ,
20180927HTLG02018,1,0,0,2,3,2,0,0,0,76455,72443,L,0.0,0.34,132.0,슬라이더,10,134.0,10,H,최형우 : 좌익수 플라이 아웃 ,
20180927HTLG02018,1,1,0,0,1,0,0,0,0,77637,61186,L,0.44,0.339,146.0,직구,1,146.0,1,B,이천웅 :  볼넷,
20180927HTLG02018,1,1,0,0,2,0,0,0,0,77637,61186,L,0.44,0.339,141.0,직구,2,143.5,2,B,이천웅 :  볼넷,
20180927HTLG02018,1,1,0,0,2,1,0,0,0,77637,61186,L,0.44,0.339,143.0,직구,3,143.33,3,F,이천웅 :  볼넷,
20180927HTLG02018,1,1,0,0,3,1,0,0,0,77637,61186,L,0.44,0.339,145.0,직구,4,143.75,4,B,이천웅 :  볼넷,
20180927HTLG02018,1,1,0,0,4,1,0,0,0,77637,61186,L,0.44,0.339,144.0,직구,5,143.8,5,B,이천웅 :  볼넷,
