game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180414SSHH02018,1,0,0,0,0,1,0,0,0,70425,61404,R,0.0,0.323,137.0,직구,1,137.0,1,T,김헌곤 : 우익수 플라이 아웃 ,
20180414SSHH02018,1,0,0,0,0,1,0,0,0,70425,61404,R,0.0,0.323,138.0,직구,2,137.5,2,H,김헌곤 : 우익수 플라이 아웃 ,
20180414SSHH02018,1,0,0,1,0,1,0,0,0,70425,79402,R,0.0,1.0,138.0,직구,3,137.67,3,T,김상수 : 우익수 앞 1루타,
20180414SSHH02018,1,0,0,1,0,2,0,0,0,70425,79402,R,0.0,1.0,139.0,직구,4,138.0,4,F,김상수 : 우익수 앞 1루타,
20180414SSHH02018,1,0,0,1,1,2,0,0,0,70425,79402,R,0.0,1.0,138.0,직구,5,138.0,5,B,김상수 : 우익수 앞 1루타,
20180414SSHH02018,1,0,0,1,2,2,0,0,0,70425,79402,R,0.0,1.0,126.0,슬라이더,6,135.8,6,B,김상수 : 우익수 앞 1루타,
20180414SSHH02018,1,0,0,1,3,2,0,0,0,70425,79402,R,0.0,1.0,138.0,직구,7,135.8,7,B,김상수 : 우익수 앞 1루타,
20180414SSHH02018,1,0,0,1,3,2,0,0,0,70425,79402,R,0.0,1.0,138.0,직구,8,135.8,8,H,김상수 : 우익수 앞 1루타,
20180414SSHH02018,1,0,0,1,0,1,1,0,0,70425,75566,R,0.0,0.314,137.0,직구,9,135.4,9,F,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,0,2,1,0,0,70425,75566,R,0.0,0.314,127.0,포크,10,133.2,10,S,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,0,2,1,0,0,70425,75566,R,0.0,0.314,138.0,직구,11,135.6,11,F,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,0,2,1,0,0,70425,75566,R,0.0,0.314,140.0,직구,12,136.0,12,F,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,1,2,1,0,0,70425,75566,R,0.0,0.314,128.0,포크,13,134.0,13,B,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,2,2,1,0,0,70425,75566,R,0.0,0.314,129.0,포크,14,132.4,14,B,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,2,2,1,0,0,70425,75566,R,0.0,0.314,131.0,포크,15,133.2,15,F,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,2,2,1,0,0,70425,75566,R,0.0,0.314,138.0,직구,16,133.2,16,F,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,2,2,1,0,0,70425,75566,R,0.0,0.314,128.0,슬라이더,17,130.8,17,F,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,3,2,1,0,0,70425,75566,R,0.0,0.314,126.0,슬라이더,18,130.4,18,B,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,3,2,0,1,0,70425,75566,R,0.0,0.314,126.0,슬라이더,19,129.8,19,F,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,3,2,0,1,0,70425,75566,R,0.0,0.314,139.0,직구,20,131.4,20,F,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,4,2,0,1,0,70425,75566,R,0.0,0.314,138.0,직구,21,131.4,21,B,이원석 :  볼넷,
20180414SSHH02018,1,0,0,1,1,0,1,1,0,70425,67450,R,0.0,0.381,142.0,직구,22,134.2,22,B,러프 :  볼넷,
20180414SSHH02018,1,0,0,1,2,0,1,1,0,70425,67450,R,0.0,0.381,140.0,직구,23,137.0,23,B,러프 :  볼넷,
20180414SSHH02018,1,0,0,1,2,1,1,1,0,70425,67450,R,0.0,0.381,132.0,슬라이더,24,138.2,24,T,러프 :  볼넷,
20180414SSHH02018,1,0,0,1,3,1,1,1,0,70425,67450,R,0.0,0.381,128.0,슬라이더,25,136.0,25,B,러프 :  볼넷,
20180414SSHH02018,1,0,0,1,4,1,1,1,0,70425,67450,R,0.0,0.381,140.0,직구,26,136.4,26,B,러프 :  볼넷,
20180414SSHH02018,1,0,0,1,0,0,1,1,1,70425,79465,R,0.0,0.347,128.0,슬라이더,27,133.6,27,H,배영섭 : 유격수 앞 땅볼로 출루 ,
20180414SSHH02018,1,0,-1,2,1,0,1,0,1,70425,74540,R,0.0,0.237,140.0,직구,28,133.6,28,B,강민호 :  삼진 아웃 ,
20180414SSHH02018,1,0,-1,2,1,1,1,0,1,70425,74540,R,0.0,0.237,132.0,포크,29,133.6,29,F,강민호 :  삼진 아웃 ,
20180414SSHH02018,1,0,-1,2,2,1,1,0,1,70425,74540,R,0.0,0.237,138.0,직구,30,135.6,30,B,강민호 :  삼진 아웃 ,
20180414SSHH02018,1,0,-1,2,2,2,1,0,1,70425,74540,R,0.0,0.237,139.0,직구,31,135.4,31,F,강민호 :  삼진 아웃 ,
