game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180622HHNC02018,1,0,0,0,0,1,0,0,0,65933,74163,L,0.0,1.0,143.0,직구,1,143.0,1,T,이용규 : 좌익수 앞 1루타,
20180622HHNC02018,1,0,0,0,0,1,0,0,0,65933,74163,L,0.0,1.0,143.0,직구,2,143.0,2,H,이용규 : 좌익수 앞 1루타,
20180622HHNC02018,1,0,0,0,1,0,1,0,0,65933,61700,L,0.0,0.481,144.0,직구,3,143.33,3,B,강경학 : 좌익수 플라이 아웃 ,
20180622HHNC02018,1,0,0,0,1,1,1,0,0,65933,61700,L,0.0,0.481,142.0,직구,4,143.0,4,T,강경학 : 좌익수 플라이 아웃 ,
20180622HHNC02018,1,0,0,0,2,1,1,0,0,65933,61700,L,0.0,0.481,141.0,직구,5,142.6,5,B,강경학 : 좌익수 플라이 아웃 ,
20180622HHNC02018,1,0,0,0,2,1,1,0,0,65933,61700,L,0.0,0.481,144.0,직구,6,142.8,6,H,강경학 : 좌익수 플라이 아웃 ,
20180622HHNC02018,1,0,0,1,0,1,1,0,0,65933,76753,R,0.0,0.304,143.0,직구,7,142.8,7,F,송광민 :  삼진 아웃 ,
20180622HHNC02018,1,0,0,1,0,2,1,0,0,65933,76753,R,0.0,0.304,131.0,체인지업,8,140.2,8,T,송광민 :  삼진 아웃 ,
20180622HHNC02018,1,0,0,1,0,3,1,0,0,65933,76753,R,0.0,0.304,144.0,직구,9,140.6,9,S,송광민 :  삼진 아웃 ,
20180622HHNC02018,1,0,0,2,1,0,1,0,0,65933,68730,L,0.0,0.336,144.0,직구,10,141.2,10,B,,
20180622HHNC02018,1,0,0,2,2,0,1,0,0,65933,68730,L,0.0,0.336,117.0,커브,11,135.8,11,B,,
20180622HHNC02018,1,1,0,0,1,0,0,0,0,73750,62907,L,0.231,0.301,143.0,직구,1,143.0,1,B,박민우 : 좌익수 플라이 아웃 ,
20180622HHNC02018,1,1,0,0,1,1,0,0,0,73750,62907,L,0.231,0.301,143.0,직구,2,143.0,2,T,박민우 : 좌익수 플라이 아웃 ,
20180622HHNC02018,1,1,0,0,1,2,0,0,0,73750,62907,L,0.231,0.301,132.0,슬라이더,3,139.33,3,F,박민우 : 좌익수 플라이 아웃 ,
