game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180810SKNC02018,1,0,0,0,0,1,0,0,0,62951,63704,L,0.0,0.33,135.0,투심,1,135.0,1,S,노수광 : 중견수 플라이 아웃 ,
20180810SKNC02018,1,0,0,0,0,1,0,0,0,62951,63704,L,0.0,0.33,135.0,투심,2,135.0,2,H,노수광 : 중견수 플라이 아웃 ,
20180810SKNC02018,1,0,0,1,0,1,0,0,0,62951,71837,R,0.0,0.311,137.0,투심,3,135.67,3,T,김강민 : 우익수 플라이 아웃 ,
20180810SKNC02018,1,0,0,1,0,1,0,0,0,62951,71837,R,0.0,0.311,135.0,슬라이더,4,135.5,4,H,김강민 : 우익수 플라이 아웃 ,
20180810SKNC02018,1,0,0,2,1,0,0,0,0,62951,67872,R,0.0,0.332,138.0,투심,5,136.0,5,B,로맥 :  삼진 아웃 ,
20180810SKNC02018,1,0,0,2,1,1,0,0,0,62951,67872,R,0.0,0.332,137.0,투심,6,136.4,6,F,로맥 :  삼진 아웃 ,
20180810SKNC02018,1,0,0,2,1,2,0,0,0,62951,67872,R,0.0,0.332,121.0,커브,7,133.6,7,F,로맥 :  삼진 아웃 ,
20180810SKNC02018,1,0,0,2,1,3,0,0,0,62951,67872,R,0.0,0.332,135.0,슬라이더,8,133.2,8,S,로맥 :  삼진 아웃 ,
20180810SKNC02018,1,1,0,0,0,1,0,0,0,62869,62931,L,0.256,0.291,124.0,체인지업,1,124.0,1,T,노진혁 : 중견수 뒤 홈런 (홈런거리:120M) ,
20180810SKNC02018,1,1,0,0,1,1,0,0,0,62869,62931,L,0.256,0.291,120.0,커브,2,122.0,2,B,노진혁 : 중견수 뒤 홈런 (홈런거리:120M) ,
20180810SKNC02018,1,1,0,0,1,1,0,0,0,62869,62931,L,0.256,0.291,127.0,체인지업,3,123.67,3,H,노진혁 : 중견수 뒤 홈런 (홈런거리:120M) ,
20180810SKNC02018,1,1,1,0,0,1,0,0,0,62869,62907,L,0.231,0.304,142.0,직구,4,128.25,4,T,박민우 : 몸에 맞는 볼,
20180810SKNC02018,1,1,1,0,0,2,0,0,0,62869,62907,L,0.231,0.304,133.0,슬라이더,5,129.2,5,T,박민우 : 몸에 맞는 볼,
20180810SKNC02018,1,1,1,0,1,2,0,0,0,62869,62907,L,0.231,0.304,143.0,직구,6,133.0,6,B,박민우 : 몸에 맞는 볼,
20180810SKNC02018,1,1,1,0,2,2,0,0,0,62869,62907,L,0.231,0.304,133.0,슬라이더,7,135.6,7,B,박민우 : 몸에 맞는 볼,
20180810SKNC02018,1,1,1,0,1,0,1,0,0,62869,62947,L,0.298,1.0,141.0,직구,8,138.4,8,B,나성범 : 중견수 오른쪽 1루타,
20180810SKNC02018,1,1,1,0,1,1,1,0,0,62869,62947,L,0.298,1.0,117.0,커브,9,133.4,9,T,나성범 : 중견수 오른쪽 1루타,
20180810SKNC02018,1,1,1,0,1,2,1,0,0,62869,62947,L,0.298,1.0,141.0,직구,10,135.0,10,T,나성범 : 중견수 오른쪽 1루타,
20180810SKNC02018,1,1,1,0,1,2,1,0,0,62869,62947,L,0.298,1.0,126.0,커브,11,131.6,11,H,나성범 : 중견수 오른쪽 1루타,
20180810SKNC02018,1,1,1,0,1,0,1,1,0,62869,67935,R,0.224,0.257,139.0,직구,12,132.8,12,B,스크럭스 : 좌익수 플라이 아웃 ,
20180810SKNC02018,1,1,1,0,2,0,1,1,0,62869,67935,R,0.224,0.257,130.0,슬라이더,13,130.6,13,B,스크럭스 : 좌익수 플라이 아웃 ,
20180810SKNC02018,1,1,1,0,2,0,1,1,0,62869,67935,R,0.224,0.257,130.0,슬라이더,14,133.2,14,H,스크럭스 : 좌익수 플라이 아웃 ,
20180810SKNC02018,1,1,1,1,0,1,1,1,0,62869,74465,R,0.212,0.259,133.0,슬라이더,15,131.6,15,T,박석민 : 2루수 인필드플라이 아웃 ,
20180810SKNC02018,1,1,1,1,0,1,1,1,0,62869,74465,R,0.212,0.259,141.0,직구,16,134.6,16,H,박석민 : 2루수 인필드플라이 아웃 ,
