game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180705SSKT02018,1,0,0,0,0,1,0,0,0,61240,62415,L,0.0,1.0,147.0,직구,1,147.0,1,T,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,0,2,0,0,0,61240,62415,L,0.0,1.0,147.0,직구,2,147.0,2,F,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,1.0,149.0,직구,3,147.67,3,B,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,1.0,150.0,직구,4,148.25,4,F,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,1.0,149.0,직구,5,148.4,5,F,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,1.0,131.0,슬라이더,6,145.2,6,F,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,1.0,154.0,직구,7,146.6,7,F,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,1,2,0,0,0,61240,62415,L,0.0,1.0,139.0,체인지업,8,144.6,8,F,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,2,2,0,0,0,61240,62415,L,0.0,1.0,151.0,직구,9,144.8,9,B,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,2,2,0,0,0,61240,62415,L,0.0,1.0,134.0,체인지업,10,141.8,10,H,박해민 : 우익수 앞 1루타,
20180705SSKT02018,1,0,0,0,0,1,1,0,0,61240,62404,L,0.0,0.321,133.0,체인지업,11,142.2,11,S,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
