game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180419LGHT02018,1,0,0,0,0,0,0,0,0,77637,65115,L,0.0,0.204,143.0,직구,1,143.0,1,H,안익훈 : 좌익수 플라이 아웃 ,
20180419LGHT02018,1,0,0,1,0,1,0,0,0,77637,64153,R,0.0,0.286,144.0,직구,2,143.5,2,T,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180419LGHT02018,1,0,0,1,0,1,0,0,0,77637,64153,R,0.0,0.286,145.0,직구,3,144.0,3,H,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180419LGHT02018,1,0,0,2,0,0,0,0,0,77637,72133,L,0.0,1.0,145.0,직구,4,144.25,4,H,박용택 : 유격수 왼쪽 내야안타,
20180419LGHT02018,1,0,0,2,1,0,1,0,0,77637,76290,L,0.0,0.294,145.0,직구,5,144.4,5,B,김현수 : 우익수 플라이 아웃 ,
20180419LGHT02018,1,0,0,2,1,0,1,0,0,77637,76290,L,0.0,0.294,129.0,슬라이더,6,141.6,6,H,김현수 : 우익수 플라이 아웃 ,
20180419LGHT02018,1,1,0,0,1,0,0,0,0,76455,70410,R,0.438,0.333,135.0,직구,1,135.0,1,B,김주찬 : 우익수 플라이 아웃 ,
20180419LGHT02018,1,1,0,0,2,0,0,0,0,76455,70410,R,0.438,0.333,126.0,슬라이더,2,130.5,2,B,김주찬 : 우익수 플라이 아웃 ,
20180419LGHT02018,1,1,0,0,2,1,0,0,0,76455,70410,R,0.438,0.333,125.0,슬라이더,3,128.67,3,T,김주찬 : 우익수 플라이 아웃 ,
20180419LGHT02018,1,1,0,0,2,1,0,0,0,76455,70410,R,0.438,0.333,128.0,포크,4,128.5,4,H,김주찬 : 우익수 플라이 아웃 ,
20180419LGHT02018,1,1,0,1,1,0,0,0,0,76455,78603,R,0.25,0.269,125.0,슬라이더,5,127.8,5,B,김선빈 : 1루수 플라이 아웃 ,
20180419LGHT02018,1,1,0,1,1,0,0,0,0,76455,78603,R,0.25,0.269,127.0,슬라이더,6,126.2,6,H,김선빈 : 1루수 플라이 아웃 ,
20180419LGHT02018,1,1,0,2,0,1,0,0,0,76455,67650,L,0.227,0.274,136.0,직구,7,128.2,7,F,버나디나 : 2루수 파울플라이 아웃 ,
20180419LGHT02018,1,1,0,2,0,2,0,0,0,76455,67650,L,0.227,0.274,109.0,커브,8,125.0,8,T,버나디나 : 2루수 파울플라이 아웃 ,
20180419LGHT02018,1,1,0,2,1,2,0,0,0,76455,67650,L,0.227,0.274,132.0,직구,9,125.8,9,B,버나디나 : 2루수 파울플라이 아웃 ,
20180419LGHT02018,1,1,0,2,1,2,0,0,0,76455,67650,L,0.227,0.274,130.0,포크,10,126.8,10,H,버나디나 : 2루수 파울플라이 아웃 ,
20180419LGHT02018,2,0,0,0,0,1,0,0,0,77637,79192,R,0.0,0.261,144.0,직구,7,141.6,1,T,채은성 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
