game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180404SSNC02018,1,0,0,0,0,1,0,0,0,60263,62415,L,0.0,0.237,141.0,직구,1,141.0,1,F,박해민 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,0,0,2,0,0,0,60263,62415,L,0.0,0.237,125.0,체인지업,2,133.0,2,T,박해민 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,0,1,2,0,0,0,60263,62415,L,0.0,0.237,142.0,직구,3,136.0,3,B,박해민 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,0,2,2,0,0,0,60263,62415,L,0.0,0.237,141.0,직구,4,137.25,4,B,박해민 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,0,2,3,0,0,0,60263,62415,L,0.0,0.237,142.0,직구,5,138.2,5,S,박해민 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,1,0,1,0,0,0,60263,61404,R,0.0,0.357,120.0,체인지업,6,134.0,6,T,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,0,0,1,0,2,0,0,0,60263,61404,R,0.0,0.357,126.0,체인지업,7,134.2,7,T,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,0,0,1,0,2,0,0,0,60263,61404,R,0.0,0.357,127.0,체인지업,8,131.2,8,F,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,0,0,1,1,2,0,0,0,60263,61404,R,0.0,0.357,139.0,직구,9,130.8,9,B,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,0,0,1,1,2,0,0,0,60263,61404,R,0.0,0.357,126.0,체인지업,10,127.6,10,H,김헌곤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,0,0,2,0,1,0,0,0,60263,62404,L,0.0,0.22,128.0,체인지업,11,129.2,11,S,구자욱 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,2,1,1,0,0,0,60263,62404,L,0.0,0.22,140.0,직구,12,132.0,12,B,구자욱 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,2,2,1,0,0,0,60263,62404,L,0.0,0.22,127.0,체인지업,13,132.0,13,B,구자욱 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,2,3,1,0,0,0,60263,62404,L,0.0,0.22,127.0,체인지업,14,129.6,14,B,구자욱 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,2,3,2,0,0,0,60263,62404,L,0.0,0.22,139.0,직구,15,132.2,15,S,구자욱 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,2,3,2,0,0,0,60263,62404,L,0.0,0.22,140.0,직구,16,134.6,16,F,구자욱 :  삼진 아웃 ,
20180404SSNC02018,1,0,0,2,3,3,0,0,0,60263,62404,L,0.0,0.22,141.0,직구,17,134.8,17,S,구자욱 :  삼진 아웃 ,
20180404SSNC02018,1,1,0,0,1,0,0,0,0,68415,62907,L,0.5,0.32,139.0,직구,1,139.0,1,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,1,0,0,1,1,0,0,0,68415,62907,L,0.5,0.32,127.0,슬라이더,2,133.0,2,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,1,0,0,2,1,0,0,0,68415,62907,L,0.5,0.32,128.0,슬라이더,3,131.33,3,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,1,0,0,3,1,0,0,0,68415,62907,L,0.5,0.32,141.0,직구,4,133.75,4,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,1,0,0,3,1,0,0,0,68415,62907,L,0.5,0.32,140.0,직구,5,135.0,5,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,1,0,1,1,0,0,0,0,68415,62934,R,0.25,0.2,124.0,슬라이더,6,132.0,6,B,김성욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,1,0,1,1,1,0,0,0,68415,62934,R,0.25,0.2,142.0,직구,7,135.0,7,T,김성욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,1,0,1,1,1,0,0,0,68415,62934,R,0.25,0.2,143.0,직구,8,138.0,8,H,김성욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180404SSNC02018,1,1,0,2,0,0,0,0,0,68415,62947,L,0.25,0.25,142.0,직구,9,138.2,9,H,나성범 : 좌익수 플라이 아웃 ,
20180404SSNC02018,2,0,0,0,0,0,0,0,0,60263,67450,R,0.0,0.3,140.0,직구,18,137.4,1,H,러프 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180404SSNC02018,2,0,0,1,1,0,0,0,0,60263,75566,R,0.0,0.371,137.0,직구,19,139.4,2,B,이원석 :  삼진 아웃 ,
20180404SSNC02018,2,0,0,1,1,1,0,0,0,60263,75566,R,0.0,0.371,138.0,직구,20,139.2,3,F,이원석 :  삼진 아웃 ,
20180404SSNC02018,2,0,0,1,1,2,0,0,0,60263,75566,R,0.0,0.371,140.0,직구,21,139.2,4,F,이원석 :  삼진 아웃 ,
20180404SSNC02018,2,0,0,1,2,2,0,0,0,60263,75566,R,0.0,0.371,140.0,직구,22,139.0,5,B,이원석 :  삼진 아웃 ,
20180404SSNC02018,2,0,0,1,2,3,0,0,0,60263,75566,R,0.0,0.371,140.0,직구,23,139.0,6,S,이원석 :  삼진 아웃 ,
20180404SSNC02018,2,0,0,2,0,1,0,0,0,60263,74540,R,0.0,1.0,124.0,체인지업,24,136.4,7,T,강민호 : 좌익수 앞 1루타,
20180404SSNC02018,2,0,0,2,1,1,0,0,0,60263,74540,R,0.0,1.0,121.0,체인지업,25,133.0,8,B,강민호 : 좌익수 앞 1루타,
20180404SSNC02018,2,0,0,2,1,2,0,0,0,60263,74540,R,0.0,1.0,141.0,직구,26,133.2,9,T,강민호 : 좌익수 앞 1루타,
20180404SSNC02018,2,0,0,2,1,2,0,0,0,60263,74540,R,0.0,1.0,141.0,직구,27,133.4,10,F,강민호 : 좌익수 앞 1루타,
20180404SSNC02018,2,0,0,2,1,2,0,0,0,60263,74540,R,0.0,1.0,126.0,체인지업,28,130.6,11,F,강민호 : 좌익수 앞 1루타,
20180404SSNC02018,2,0,0,2,1,2,0,0,0,60263,74540,R,0.0,1.0,139.0,직구,29,133.6,12,F,강민호 : 좌익수 앞 1루타,
