game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180811NCSS02018,1,0,0,0,0,0,0,0,0,68435,62931,L,0.0,0.293,137.0,커터,1,137.0,1,H,노진혁 : 우익수 플라이 아웃 ,
20180811NCSS02018,1,0,0,1,0,1,0,0,0,68435,62907,L,0.0,0.307,140.0,직구,2,138.5,2,T,박민우 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,1,0,2,0,0,0,68435,62907,L,0.0,0.307,137.0,커터,3,138.0,3,F,박민우 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,1,1,2,0,0,0,68435,62907,L,0.0,0.307,143.0,직구,4,139.25,4,B,박민우 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,1,2,2,0,0,0,68435,62907,L,0.0,0.307,143.0,직구,5,140.0,5,B,박민우 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,1,2,3,0,0,0,68435,62907,L,0.0,0.307,131.0,체인지업,6,138.8,6,S,박민우 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,2,0,1,0,0,0,68435,62947,L,0.0,0.325,133.0,체인지업,7,137.4,7,T,나성범 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,2,1,1,0,0,0,68435,62947,L,0.0,0.325,144.0,직구,8,138.8,8,B,나성범 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,2,2,1,0,0,0,68435,62947,L,0.0,0.325,144.0,직구,9,139.0,9,B,나성범 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,2,2,2,0,0,0,68435,62947,L,0.0,0.325,142.0,직구,10,138.8,10,S,나성범 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,2,2,2,0,0,0,68435,62947,L,0.0,0.325,143.0,직구,11,141.2,11,F,나성범 :  삼진 아웃 ,
20180811NCSS02018,1,0,0,2,2,3,0,0,0,68435,62947,L,0.0,0.325,144.0,직구,12,143.4,12,S,나성범 :  삼진 아웃 ,
