game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180911OBLT02018,1,0,0,0,0,1,0,0,0,68526,79240,R,0.0,1.0,141.0,직구,1,141.0,1,T,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180911OBLT02018,1,0,0,0,0,2,0,0,0,68526,79240,R,0.0,1.0,140.0,직구,2,140.5,2,T,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180911OBLT02018,1,0,0,0,1,2,0,0,0,68526,79240,R,0.0,1.0,132.0,체인지업,3,137.67,3,B,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180911OBLT02018,1,0,0,0,2,2,0,0,0,68526,79240,R,0.0,1.0,144.0,직구,4,139.25,4,B,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180911OBLT02018,1,0,0,0,2,2,0,0,0,68526,79240,R,0.0,1.0,135.0,커터,5,138.4,5,F,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180911OBLT02018,1,0,0,0,3,2,0,0,0,68526,79240,R,0.0,1.0,143.0,직구,6,138.8,6,B,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180911OBLT02018,1,0,0,0,3,2,0,0,0,68526,79240,R,0.0,1.0,143.0,직구,7,139.4,7,H,허경민 : 좌익수 뒤 홈런 (홈런거리:110M) ,
20180911OBLT02018,1,0,-1,0,0,1,0,0,0,68526,61208,L,0.0,0.304,144.0,직구,8,141.8,8,T,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,0,-1,0,0,2,0,0,0,68526,61208,L,0.0,0.304,145.0,직구,9,142.0,9,F,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,0,-1,0,1,2,0,0,0,68526,61208,L,0.0,0.304,137.0,커터,10,142.4,10,B,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,0,-1,0,1,2,0,0,0,68526,61208,L,0.0,0.304,116.0,커브,11,137.0,11,H,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,0,-1,1,1,0,0,0,0,68526,76267,L,0.0,0.32,117.0,커브,12,131.8,12,B,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,1,2,0,0,0,0,68526,76267,L,0.0,0.32,142.0,투심,13,131.4,13,B,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,1,2,1,0,0,0,68526,76267,L,0.0,0.32,142.0,투심,14,130.8,14,T,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,1,2,2,0,0,0,68526,76267,L,0.0,0.32,143.0,직구,15,132.0,15,T,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,1,2,2,0,0,0,68526,76267,L,0.0,0.32,143.0,직구,16,137.4,16,F,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,1,2,2,0,0,0,68526,76267,L,0.0,0.32,117.0,커브,17,137.4,17,F,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,1,2,2,0,0,0,68526,76267,L,0.0,0.32,135.0,커터,18,136.0,18,H,최주환 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,2,0,1,0,0,0,68526,78224,L,0.0,0.343,143.0,직구,19,136.2,19,F,김재환 :  볼넷,
20180911OBLT02018,1,0,-1,2,1,1,0,0,0,68526,78224,L,0.0,0.343,144.0,직구,20,136.4,20,B,김재환 :  볼넷,
20180911OBLT02018,1,0,-1,2,2,1,0,0,0,68526,78224,L,0.0,0.343,145.0,직구,21,136.8,21,B,김재환 :  볼넷,
20180911OBLT02018,1,0,-1,2,2,2,0,0,0,68526,78224,L,0.0,0.343,143.0,직구,22,142.0,22,S,김재환 :  볼넷,
20180911OBLT02018,1,0,-1,2,3,2,0,0,0,68526,78224,L,0.0,0.343,118.0,커브,23,138.6,23,B,김재환 :  볼넷,
20180911OBLT02018,1,0,-1,2,4,2,0,0,0,68526,78224,L,0.0,0.343,145.0,직구,24,139.0,24,B,김재환 :  볼넷,
20180911OBLT02018,1,0,-1,2,0,1,1,0,0,68526,77248,L,0.0,0.338,115.0,커브,25,133.2,25,T,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,2,0,2,1,0,0,68526,77248,L,0.0,0.338,145.0,직구,26,133.2,26,T,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,2,1,2,1,0,0,68526,77248,L,0.0,0.338,136.0,커터,27,131.8,27,B,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,0,-1,2,1,2,1,0,0,68526,77248,L,0.0,0.338,117.0,커브,28,131.6,28,H,오재원 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180911OBLT02018,1,1,-1,0,0,1,0,0,0,79229,78513,R,0.328,0.342,122.0,체인지업,1,122.0,1,T,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180911OBLT02018,1,1,-1,0,1,1,0,0,0,79229,78513,R,0.328,0.342,129.0,직구,2,125.5,2,B,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180911OBLT02018,1,1,-1,0,2,1,0,0,0,79229,78513,R,0.328,0.342,104.0,커브,3,118.33,3,B,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180911OBLT02018,1,1,-1,0,2,2,0,0,0,79229,78513,R,0.328,0.342,123.0,체인지업,4,119.5,4,F,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180911OBLT02018,1,1,-1,0,2,2,0,0,0,79229,78513,R,0.328,0.342,121.0,체인지업,5,119.8,5,H,전준우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180911OBLT02018,1,1,-1,1,0,1,0,0,0,79229,67598,R,0.208,0.287,107.0,커브,6,116.8,6,T,번즈 :  삼진 아웃 ,
20180911OBLT02018,1,1,-1,1,1,1,0,0,0,79229,67598,R,0.208,0.287,122.0,체인지업,7,115.4,7,B,번즈 :  삼진 아웃 ,
20180911OBLT02018,1,1,-1,1,1,2,0,0,0,79229,67598,R,0.208,0.287,130.0,직구,8,120.6,8,T,번즈 :  삼진 아웃 ,
20180911OBLT02018,1,1,-1,1,1,3,0,0,0,79229,67598,R,0.208,0.287,130.0,직구,9,122.0,9,T,번즈 :  삼진 아웃 ,
20180911OBLT02018,1,1,-1,2,0,1,0,0,0,79229,77532,L,0.375,0.334,124.0,슬라이더,10,122.6,10,T,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,1,-1,2,0,2,0,0,0,79229,77532,L,0.375,0.334,117.0,포크,11,124.6,11,F,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,1,-1,2,1,2,0,0,0,79229,77532,L,0.375,0.334,118.0,슬라이더,12,123.8,12,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,1,-1,2,2,2,0,0,0,79229,77532,L,0.375,0.334,117.0,슬라이더,13,121.2,13,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,1,-1,2,3,2,0,0,0,79229,77532,L,0.375,0.334,126.0,직구,14,120.4,14,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,1,1,-1,2,3,2,0,0,0,79229,77532,L,0.375,0.334,126.0,직구,15,120.8,15,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180911OBLT02018,2,0,-1,0,1,0,0,0,0,68526,74206,R,0.0,1.0,141.0,투심,29,130.8,1,B,김재호 : 3루수 맞고 좌전 1루타,
20180911OBLT02018,2,0,-1,0,1,1,0,0,0,68526,74206,R,0.0,1.0,142.0,직구,30,136.2,2,T,김재호 : 3루수 맞고 좌전 1루타,
20180911OBLT02018,2,0,-1,0,1,1,0,0,0,68526,74206,R,0.0,1.0,117.0,커브,31,130.6,3,H,김재호 : 3루수 맞고 좌전 1루타,
20180911OBLT02018,2,0,-1,0,0,1,1,0,0,68526,75334,L,0.0,0.254,139.0,투심,32,131.2,4,F,오재일 : 중견수 플라이 아웃 ,
20180911OBLT02018,2,0,-1,0,1,1,1,0,0,68526,75334,L,0.0,0.254,144.0,직구,33,136.6,5,B,오재일 : 중견수 플라이 아웃 ,
