game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180922HTHH02018,1,0,0,0,0,0,0,0,0,68794,67650,L,0.0,1.0,148.0,직구,1,148.0,1,H,버나디나 : 중견수 앞 1루타,
20180922HTHH02018,1,0,0,0,1,0,1,0,0,68794,78603,R,0.0,0.303,145.0,투심,2,146.5,2,B,김선빈 :  볼넷,
20180922HTHH02018,1,0,0,0,2,0,1,0,0,68794,78603,R,0.0,0.303,147.0,직구,3,146.67,3,B,김선빈 :  볼넷,
20180922HTHH02018,1,0,0,0,3,0,1,0,0,68794,78603,R,0.0,0.303,148.0,투심,4,147.0,4,B,김선빈 :  볼넷,
20180922HTHH02018,1,0,0,0,4,0,1,0,0,68794,78603,R,0.0,0.303,147.0,직구,5,147.0,5,B,김선빈 :  볼넷,
20180922HTHH02018,1,0,0,0,0,1,1,1,0,68794,72443,L,0.0,1.0,150.0,직구,6,147.4,6,F,최형우 : 좌중간 1루타,
20180922HTHH02018,1,0,0,0,1,1,1,1,0,68794,72443,L,0.0,1.0,148.0,직구,7,148.0,7,B,최형우 : 좌중간 1루타,
20180922HTHH02018,1,0,0,0,1,2,1,1,0,68794,72443,L,0.0,1.0,149.0,직구,8,148.4,8,F,최형우 : 좌중간 1루타,
20180922HTHH02018,1,0,0,0,2,2,1,1,0,68794,72443,L,0.0,1.0,149.0,직구,9,148.6,9,B,최형우 : 좌중간 1루타,
20180922HTHH02018,1,0,0,0,2,2,1,1,0,68794,72443,L,0.0,1.0,150.0,직구,10,149.2,10,H,최형우 : 좌중간 1루타,
20180922HTHH02018,1,0,-1,0,0,1,1,1,0,68794,79608,R,0.0,1.0,128.0,체인지업,11,144.8,11,T,안치홍 : 좌익수 앞 1루타,
20180922HTHH02018,1,0,-1,0,0,1,1,1,0,68794,79608,R,0.0,1.0,127.0,체인지업,12,140.6,12,H,안치홍 : 좌익수 앞 1루타,
20180922HTHH02018,1,0,-2,0,0,1,1,1,0,68794,70410,R,0.0,0.351,149.0,투심,13,140.6,13,S,김주찬 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180922HTHH02018,1,0,-2,0,0,1,1,1,0,68794,70410,R,0.0,0.351,148.0,투심,14,140.4,14,H,김주찬 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20180922HTHH02018,1,0,-2,2,0,1,0,0,1,68794,66606,L,0.0,0.277,128.0,체인지업,15,136.0,15,F,최원준 :  볼넷,
