game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180907HHKT02018,1,0,0,0,1,0,0,0,0,68043,75808,R,0.0,0.292,145.0,직구,1,145.0,1,B,정근우 :  볼넷,
20180907HHKT02018,1,0,0,0,2,0,0,0,0,68043,75808,R,0.0,0.292,145.0,직구,2,145.0,2,B,정근우 :  볼넷,
20180907HHKT02018,1,0,0,0,3,0,0,0,0,68043,75808,R,0.0,0.292,146.0,직구,3,145.33,3,B,정근우 :  볼넷,
20180907HHKT02018,1,0,0,0,4,0,0,0,0,68043,75808,R,0.0,0.292,146.0,직구,4,145.5,4,B,정근우 :  볼넷,
20180907HHKT02018,1,0,0,0,0,1,1,0,0,68043,74163,L,0.0,0.296,146.0,직구,5,145.6,5,T,이용규 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180907HHKT02018,1,0,0,0,1,1,1,0,0,68043,74163,L,0.0,0.296,148.0,직구,6,146.2,6,B,이용규 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180907HHKT02018,1,0,0,0,1,2,1,0,0,68043,74163,L,0.0,0.296,129.0,슬라이더,7,143.0,7,T,이용규 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180907HHKT02018,1,0,0,0,2,2,1,0,0,68043,74163,L,0.0,0.296,148.0,직구,8,143.4,8,B,이용규 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180907HHKT02018,1,0,0,0,2,2,1,0,0,68043,74163,L,0.0,0.296,148.0,직구,9,143.8,9,H,이용규 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃),
20180907HHKT02018,1,0,0,1,0,1,0,1,0,68043,76753,R,0.0,0.314,148.0,직구,10,144.2,10,F,송광민 : 3루수 라인드라이브 아웃 ,
20180907HHKT02018,1,0,0,1,1,1,0,1,0,68043,76753,R,0.0,0.314,130.0,슬라이더,11,140.6,11,B,송광민 : 3루수 라인드라이브 아웃 ,
20180907HHKT02018,1,0,0,1,1,2,0,1,0,68043,76753,R,0.0,0.314,148.0,직구,12,144.4,12,F,송광민 : 3루수 라인드라이브 아웃 ,
20180907HHKT02018,1,0,0,1,1,2,0,1,0,68043,76753,R,0.0,0.314,132.0,슬라이더,13,141.2,13,F,송광민 : 3루수 라인드라이브 아웃 ,
20180907HHKT02018,1,0,0,1,1,2,0,1,0,68043,76753,R,0.0,0.314,132.0,슬라이더,14,138.0,14,H,송광민 : 3루수 라인드라이브 아웃 ,
20180907HHKT02018,1,0,0,2,1,0,0,1,0,68043,68730,L,0.0,0.326,148.0,직구,15,138.0,15,B,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180907HHKT02018,1,0,0,2,1,1,0,1,0,68043,68730,L,0.0,0.326,148.0,직구,16,141.6,16,S,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180907HHKT02018,1,0,0,2,1,1,0,1,0,68043,68730,L,0.0,0.326,132.0,슬라이더,17,138.4,17,H,호잉 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20180907HHKT02018,1,1,0,0,1,0,0,0,0,65764,68050,L,0.146,0.286,141.0,직구,1,141.0,1,B,강백호 : 중견수 앞 1루타,
20180907HHKT02018,1,1,0,0,2,0,0,0,0,65764,68050,L,0.146,0.286,140.0,직구,2,140.5,2,B,강백호 : 중견수 앞 1루타,
20180907HHKT02018,1,1,0,0,2,0,0,0,0,65764,68050,L,0.146,0.286,144.0,직구,3,141.67,3,H,강백호 : 중견수 앞 1루타,
20180907HHKT02018,1,1,0,0,0,1,1,0,0,65764,99810,L,0.265,1.0,141.0,직구,4,141.5,4,T,이진영 : 좌익수 앞 1루타,
20180907HHKT02018,1,1,0,0,0,1,1,0,0,65764,99810,L,0.265,1.0,142.0,직구,5,141.6,5,H,이진영 : 좌익수 앞 1루타,
20180907HHKT02018,1,1,0,0,0,1,1,1,0,65764,74339,R,0.382,1.0,142.0,직구,6,141.8,6,T,유한준 : 좌익수 왼쪽 2루타,
20180907HHKT02018,1,1,0,0,1,1,1,1,0,65764,74339,R,0.382,1.0,143.0,직구,7,142.4,7,B,유한준 : 좌익수 왼쪽 2루타,
20180907HHKT02018,1,1,0,0,2,1,1,1,0,65764,74339,R,0.382,1.0,129.0,슬라이더,8,139.4,8,B,유한준 : 좌익수 왼쪽 2루타,
20180907HHKT02018,1,1,0,0,3,1,1,1,0,65764,74339,R,0.382,1.0,135.0,슬라이더,9,138.2,9,B,유한준 : 좌익수 왼쪽 2루타,
20180907HHKT02018,1,1,0,0,3,1,1,1,0,65764,74339,R,0.382,1.0,143.0,직구,10,138.4,10,H,유한준 : 좌익수 왼쪽 2루타,
20180907HHKT02018,1,1,1,0,1,0,0,1,1,65764,67025,S,0.352,0.311,113.0,커브,11,132.6,11,B,로하스 : 우익수 희생플라이 아웃 ,
20180907HHKT02018,1,1,1,0,1,0,0,1,1,65764,67025,S,0.352,0.311,141.0,직구,12,132.2,12,H,로하스 : 우익수 희생플라이 아웃 ,
20180907HHKT02018,1,1,2,1,0,1,0,0,1,65764,76313,R,0.327,1.0,133.0,슬라이더,13,133.0,13,T,황재균 : 우익수 앞 1루타,
20180907HHKT02018,1,1,2,1,0,2,0,0,1,65764,76313,R,0.327,1.0,133.0,체인지업,14,132.6,14,S,황재균 : 우익수 앞 1루타,
20180907HHKT02018,1,1,2,1,1,2,0,0,1,65764,76313,R,0.327,1.0,134.0,슬라이더,15,130.8,15,B,황재균 : 우익수 앞 1루타,
20180907HHKT02018,1,1,2,1,1,2,0,0,1,65764,76313,R,0.327,1.0,144.0,직구,16,137.0,16,H,황재균 : 우익수 앞 1루타,
20180907HHKT02018,1,1,3,1,0,1,1,0,0,65764,73113,R,0.213,0.27,129.0,슬라이더,17,134.6,17,T,박경수 : 1루수 파울플라이 아웃 ,
20180907HHKT02018,1,1,3,1,0,2,1,0,0,65764,73113,R,0.213,0.27,140.0,직구,18,136.0,18,T,박경수 : 1루수 파울플라이 아웃 ,
20180907HHKT02018,1,1,3,1,1,2,1,0,0,65764,73113,R,0.213,0.27,144.0,직구,19,138.2,19,B,박경수 : 1루수 파울플라이 아웃 ,
20180907HHKT02018,1,1,3,1,1,2,1,0,0,65764,73113,R,0.213,0.27,133.0,체인지업,20,138.0,20,H,박경수 : 1루수 파울플라이 아웃 ,
20180907HHKT02018,1,1,3,2,1,0,1,0,0,65764,60558,R,0.242,0.268,140.0,직구,21,137.2,21,B,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180907HHKT02018,1,1,3,2,1,1,1,0,0,65764,60558,R,0.242,0.268,142.0,직구,22,139.8,22,T,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180907HHKT02018,1,1,3,2,2,1,1,0,0,65764,60558,R,0.242,0.268,115.0,커브,23,134.8,23,B,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180907HHKT02018,1,1,3,2,2,2,1,0,0,65764,60558,R,0.242,0.268,113.0,커브,24,128.6,24,F,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180907HHKT02018,1,1,3,2,3,2,1,0,0,65764,60558,R,0.242,0.268,142.0,직구,25,130.4,25,B,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180907HHKT02018,1,1,3,2,3,2,1,0,0,65764,60558,R,0.242,0.268,141.0,직구,26,130.6,26,F,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180907HHKT02018,1,1,3,2,3,2,1,0,0,65764,60558,R,0.242,0.268,141.0,직구,27,130.4,27,H,오태곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180907HHKT02018,2,0,3,0,1,0,0,0,0,68043,73136,L,0.0,1.0,144.0,직구,18,140.8,1,B,이성열 : 우익수 뒤 홈런 (홈런거리:120M) ,
20180907HHKT02018,2,0,3,0,2,0,0,0,0,68043,73136,L,0.0,1.0,145.0,직구,19,143.4,2,B,이성열 : 우익수 뒤 홈런 (홈런거리:120M) ,
20180907HHKT02018,2,0,3,0,3,0,0,0,0,68043,73136,L,0.0,1.0,143.0,직구,20,142.4,3,B,이성열 : 우익수 뒤 홈런 (홈런거리:120M) ,
20180907HHKT02018,2,0,3,0,3,1,0,0,0,68043,73136,L,0.0,1.0,145.0,직구,21,141.8,4,T,이성열 : 우익수 뒤 홈런 (홈런거리:120M) ,
20180907HHKT02018,2,0,3,0,3,1,0,0,0,68043,73136,L,0.0,1.0,146.0,직구,22,144.6,5,H,이성열 : 우익수 뒤 홈런 (홈런거리:120M) ,
20180907HHKT02018,2,0,2,0,1,0,0,0,0,68043,71752,R,0.0,0.321,148.0,직구,23,145.4,6,B,김태균 :  스트라이크 낫아웃 폭투,
20180907HHKT02018,2,0,2,0,1,1,0,0,0,68043,71752,R,0.0,0.321,126.0,슬라이더,24,141.6,7,T,김태균 :  스트라이크 낫아웃 폭투,
20180907HHKT02018,2,0,2,0,1,2,0,0,0,68043,71752,R,0.0,0.321,145.0,직구,25,142.0,8,F,김태균 :  스트라이크 낫아웃 폭투,
20180907HHKT02018,2,0,2,0,1,2,0,0,0,68043,71752,R,0.0,0.321,129.0,슬라이더,26,138.8,9,F,김태균 :  스트라이크 낫아웃 폭투,
