game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180707LGHT02018,1,0,0,0,0,1,0,0,0,67645,78135,R,0.0,0.356,134.0,체인지업,1,134.0,1,F,이형종 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,0,1,1,0,0,0,67645,78135,R,0.0,0.356,146.0,직구,2,140.0,2,B,이형종 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,0,1,2,0,0,0,67645,78135,R,0.0,0.356,136.0,체인지업,3,138.67,3,T,이형종 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,0,1,2,0,0,0,67645,78135,R,0.0,0.356,144.0,직구,4,140.0,4,F,이형종 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,0,2,2,0,0,0,67645,78135,R,0.0,0.356,144.0,직구,5,140.8,5,B,이형종 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,0,3,2,0,0,0,67645,78135,R,0.0,0.356,138.0,체인지업,6,141.6,6,B,이형종 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,0,3,2,0,0,0,67645,78135,R,0.0,0.356,146.0,직구,7,141.6,7,F,이형종 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,0,3,3,0,0,0,67645,78135,R,0.0,0.356,137.0,슬라이더,8,141.8,8,S,이형종 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,1,0,0,0,0,0,67645,79109,L,0.0,0.287,148.0,직구,9,142.6,9,H,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180707LGHT02018,1,0,0,2,1,0,0,0,0,67645,72133,L,0.0,0.307,147.0,직구,10,143.2,10,B,박용택 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,2,2,0,0,0,0,67645,72133,L,0.0,0.307,137.0,슬라이더,11,143.0,11,B,박용택 :  삼진 아웃 ,
20180707LGHT02018,1,0,0,2,2,1,0,0,0,67645,72133,L,0.0,0.307,147.0,직구,12,143.2,12,T,박용택 :  삼진 아웃 ,
