game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181006HTSK12018,1,0,0,0,0,1,0,0,0,60841,67650,L,0.0,0.314,130.0,직구,1,130.0,1,T,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181006HTSK12018,1,0,0,0,1,1,0,0,0,60841,67650,L,0.0,0.314,120.0,커브,2,125.0,2,B,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181006HTSK12018,1,0,0,0,1,1,0,0,0,60841,67650,L,0.0,0.314,129.0,직구,3,126.33,3,H,버나디나 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20181006HTSK12018,1,0,0,1,0,0,0,0,0,60841,64657,L,0.0,0.231,118.0,커브,4,124.25,4,H,박준태 : 1루수 파울플라이 아웃 ,
20181006HTSK12018,1,0,0,2,1,0,0,0,0,60841,72443,L,0.0,1.0,125.0,체인지업,5,124.4,5,B,최형우 : 좌익수 오른쪽 2루타,
20181006HTSK12018,1,0,0,2,1,1,0,0,0,60841,72443,L,0.0,1.0,121.0,체인지업,6,122.6,6,T,최형우 : 좌익수 오른쪽 2루타,
20181006HTSK12018,1,0,0,2,1,2,0,0,0,60841,72443,L,0.0,1.0,113.0,커브,7,121.2,7,S,최형우 : 좌익수 오른쪽 2루타,
20181006HTSK12018,1,0,0,2,1,2,0,0,0,60841,72443,L,0.0,1.0,134.0,직구,8,122.2,8,F,최형우 : 좌익수 오른쪽 2루타,
20181006HTSK12018,1,0,0,2,2,2,0,0,0,60841,72443,L,0.0,1.0,108.0,커브,9,120.2,9,B,최형우 : 좌익수 오른쪽 2루타,
20181006HTSK12018,1,0,0,2,2,2,0,0,0,60841,72443,L,0.0,1.0,129.0,투심,10,121.0,10,H,최형우 : 좌익수 오른쪽 2루타,
20181006HTSK12018,1,0,0,2,1,0,0,1,0,60841,79608,R,0.0,0.351,129.0,투심,11,122.6,11,B,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006HTSK12018,1,0,0,2,1,1,0,1,0,60841,79608,R,0.0,0.351,116.0,커브,12,123.2,12,T,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006HTSK12018,1,0,0,2,1,1,0,1,0,60841,79608,R,0.0,0.351,117.0,커브,13,119.8,13,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20181006HTSK12018,1,1,0,0,0,1,0,0,0,66643,71837,R,0.231,1.0,140.0,직구,1,140.0,1,T,김강민 : 중견수 오른쪽 1루타,
20181006HTSK12018,1,1,0,0,0,1,0,0,0,66643,71837,R,0.231,1.0,141.0,직구,2,140.5,2,H,김강민 : 중견수 오른쪽 1루타,
20181006HTSK12018,1,1,0,0,1,0,1,0,0,66643,62895,L,0.156,1.0,135.0,슬라이더,3,138.67,3,B,한동민 : 우익수 오른쪽 1루타,
