game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180726KTWO02018,1,0,0,0,0,1,0,0,0,62363,76313,R,0.0,0.291,143.0,직구,1,143.0,1,T,황재균 : 2루수 플라이 아웃 ,
20180726KTWO02018,1,0,0,0,1,1,0,0,0,62363,76313,R,0.0,0.291,143.0,직구,2,143.0,2,B,황재균 : 2루수 플라이 아웃 ,
20180726KTWO02018,1,0,0,0,1,1,0,0,0,62363,76313,R,0.0,0.291,143.0,직구,3,143.0,3,H,황재균 : 2루수 플라이 아웃 ,
20180726KTWO02018,1,0,0,1,0,0,0,0,0,62363,68050,L,0.0,0.29,143.0,직구,4,143.0,4,H,강백호 : 좌익수 플라이 아웃 ,
20180726KTWO02018,1,0,0,2,0,1,0,0,0,62363,67025,S,0.0,0.303,143.0,직구,5,143.0,5,T,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180726KTWO02018,1,0,0,2,1,1,0,0,0,62363,67025,S,0.0,0.303,142.0,직구,6,142.8,6,B,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180726KTWO02018,1,0,0,2,1,2,0,0,0,62363,67025,S,0.0,0.303,142.0,직구,7,142.6,7,F,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180726KTWO02018,1,0,0,2,1,2,0,0,0,62363,67025,S,0.0,0.303,132.0,슬라이더,8,140.4,8,H,로하스 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180726KTWO02018,1,1,0,0,0,1,0,0,0,75258,67341,L,0.325,0.347,120.0,포크,1,120.0,1,T,이정후 : 좌익수 플라이 아웃 ,
20180726KTWO02018,1,1,0,0,0,1,0,0,0,75258,67341,L,0.325,0.347,125.0,포크,2,122.5,2,H,이정후 : 좌익수 플라이 아웃 ,
20180726KTWO02018,1,1,0,1,1,0,0,0,0,75258,73342,R,0.182,0.317,122.0,직구,3,122.33,3,B,이택근 :  볼넷,
20180726KTWO02018,1,1,0,1,2,0,0,0,0,75258,73342,R,0.182,0.317,124.0,직구,4,122.75,4,B,이택근 :  볼넷,
20180726KTWO02018,1,1,0,1,3,0,0,0,0,75258,73342,R,0.182,0.317,125.0,직구,5,123.2,5,B,이택근 :  볼넷,
20180726KTWO02018,1,1,0,1,3,1,0,0,0,75258,73342,R,0.182,0.317,127.0,직구,6,124.6,6,T,이택근 :  볼넷,
20180726KTWO02018,1,1,0,1,4,1,0,0,0,75258,73342,R,0.182,0.317,124.0,포크,7,124.4,7,B,이택근 :  볼넷,
20180726KTWO02018,1,1,0,1,0,1,1,0,0,75258,64300,R,0.359,0.318,126.0,직구,8,125.2,8,S,김하성 : 좌익수 플라이 아웃 ,
20180726KTWO02018,1,1,0,1,1,1,1,0,0,75258,64300,R,0.359,0.318,107.0,커브,9,121.8,9,B,김하성 : 좌익수 플라이 아웃 ,
20180726KTWO02018,1,1,0,1,1,1,1,0,0,75258,64300,R,0.359,0.318,126.0,직구,10,122.0,10,H,김하성 : 좌익수 플라이 아웃 ,
20180726KTWO02018,1,1,0,2,1,0,1,0,0,75258,75125,R,0.438,0.32,131.0,직구,11,122.8,11,B,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180726KTWO02018,1,1,0,2,2,0,1,0,0,75258,75125,R,0.438,0.32,129.0,직구,12,123.8,12,B,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180726KTWO02018,1,1,0,2,2,1,1,0,0,75258,75125,R,0.438,0.32,130.0,직구,13,124.6,13,S,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180726KTWO02018,1,1,0,2,2,2,1,0,0,75258,75125,R,0.438,0.32,132.0,직구,14,129.6,14,F,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180726KTWO02018,1,1,0,2,2,2,1,0,0,75258,75125,R,0.438,0.32,128.0,직구,15,130.0,15,F,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180726KTWO02018,1,1,0,2,2,2,1,0,0,75258,75125,R,0.438,0.32,129.0,직구,16,129.6,16,F,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180726KTWO02018,1,1,0,2,3,2,1,0,0,75258,75125,R,0.438,0.32,130.0,직구,17,129.8,17,B,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180726KTWO02018,1,1,0,2,3,2,1,0,0,75258,75125,R,0.438,0.32,128.0,직구,18,129.4,18,H,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180726KTWO02018,2,0,0,0,0,1,0,0,0,62363,74339,R,0.0,1.0,141.0,직구,9,140.0,1,T,유한준 : 2루수 앞 내야안타,
20180726KTWO02018,2,0,0,0,1,1,0,0,0,62363,74339,R,0.0,1.0,131.0,슬라이더,10,137.6,2,B,유한준 : 2루수 앞 내야안타,
20180726KTWO02018,2,0,0,0,1,1,0,0,0,62363,74339,R,0.0,1.0,132.0,슬라이더,11,135.6,3,H,유한준 : 2루수 앞 내야안타,
20180726KTWO02018,2,0,0,0,1,0,1,0,0,62363,99810,L,0.0,0.306,143.0,직구,12,135.8,4,B,이진영 : 좌익수 플라이 아웃 ,
20180726KTWO02018,2,0,0,0,1,1,1,0,0,62363,99810,L,0.0,0.306,144.0,직구,13,138.2,5,T,이진영 : 좌익수 플라이 아웃 ,
20180726KTWO02018,2,0,0,0,2,1,1,0,0,62363,99810,L,0.0,0.306,130.0,슬라이더,14,136.0,6,B,이진영 : 좌익수 플라이 아웃 ,
20180726KTWO02018,2,0,0,0,2,1,1,0,0,62363,99810,L,0.0,0.306,131.0,슬라이더,15,136.0,7,H,이진영 : 좌익수 플라이 아웃 ,
20180726KTWO02018,2,0,0,1,1,0,1,0,0,62363,74215,R,0.0,1.0,143.0,직구,16,138.2,8,B,윤석민 : 좌익수 오른쪽 1루타,
20180726KTWO02018,2,0,0,1,2,0,1,0,0,62363,74215,R,0.0,1.0,142.0,직구,17,138.0,9,B,윤석민 : 좌익수 오른쪽 1루타,
20180726KTWO02018,2,0,0,1,2,1,1,0,0,62363,74215,R,0.0,1.0,142.0,직구,18,137.6,10,T,윤석민 : 좌익수 오른쪽 1루타,
20180726KTWO02018,2,0,0,1,2,1,1,0,0,62363,74215,R,0.0,1.0,143.0,직구,19,140.2,11,H,윤석민 : 좌익수 오른쪽 1루타,
