game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180505HHSS02018,1,0,0,0,0,1,0,0,0,76355,61554,R,0.0,0.0,136.0,직구,1,136.0,1,T,김민하 :  삼진 아웃 ,
20180505HHSS02018,1,0,0,0,0,2,0,0,0,76355,61554,R,0.0,0.0,136.0,직구,2,136.0,2,T,김민하 :  삼진 아웃 ,
20180505HHSS02018,1,0,0,0,0,3,0,0,0,76355,61554,R,0.0,0.0,136.0,직구,3,136.0,3,T,김민하 :  삼진 아웃 ,
20180505HHSS02018,1,0,0,1,1,0,0,0,0,76355,62797,L,0.0,0.303,138.0,직구,4,136.5,4,B,양성우 :  삼진 아웃 ,
20180505HHSS02018,1,0,0,1,2,0,0,0,0,76355,62797,L,0.0,0.303,128.0,슬라이더,5,134.8,5,B,양성우 :  삼진 아웃 ,
20180505HHSS02018,1,0,0,1,2,1,0,0,0,76355,62797,L,0.0,0.303,139.0,직구,6,135.4,6,F,양성우 :  삼진 아웃 ,
20180505HHSS02018,1,0,0,1,2,2,0,0,0,76355,62797,L,0.0,0.303,138.0,직구,7,135.8,7,F,양성우 :  삼진 아웃 ,
20180505HHSS02018,1,0,0,1,2,3,0,0,0,76355,62797,L,0.0,0.303,137.0,직구,8,136.0,8,T,양성우 :  삼진 아웃 ,
20180505HHSS02018,1,0,0,2,0,0,0,0,0,76355,76753,R,0.0,1.0,113.0,커브,9,131.0,9,H,송광민 : 중견수 앞 1루타,
20180505HHSS02018,1,0,0,2,1,0,1,0,0,76355,68730,L,0.0,0.353,136.0,직구,10,132.6,10,B,호잉 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20180505HHSS02018,1,0,0,2,1,1,1,0,0,76355,68730,L,0.0,0.353,128.0,슬라이더,11,130.4,11,T,호잉 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
