game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180731LTHT02018,1,0,0,0,1,0,0,0,0,62754,78513,R,0.0,0.344,133.0,직구,1,133.0,1,B,전준우 :  볼넷,
20180731LTHT02018,1,0,0,0,2,0,0,0,0,62754,78513,R,0.0,0.344,129.0,직구,2,131.0,2,B,전준우 :  볼넷,
20180731LTHT02018,1,0,0,0,2,1,0,0,0,62754,78513,R,0.0,0.344,134.0,직구,3,132.0,3,T,전준우 :  볼넷,
20180731LTHT02018,1,0,0,0,3,1,0,0,0,62754,78513,R,0.0,0.344,121.0,체인지업,4,129.25,4,B,전준우 :  볼넷,
20180731LTHT02018,1,0,0,0,4,1,0,0,0,62754,78513,R,0.0,0.344,128.0,직구,5,129.0,5,B,전준우 :  볼넷,
20180731LTHT02018,1,0,0,0,0,1,1,0,0,62754,66508,L,0.0,0.316,123.0,체인지업,6,127.0,6,T,나경민 : 중견수 플라이 아웃 ,
20180731LTHT02018,1,0,0,0,0,1,1,0,0,62754,66508,L,0.0,0.316,128.0,직구,7,126.8,7,H,나경민 : 중견수 플라이 아웃 ,
20180731LTHT02018,1,0,0,1,1,0,1,0,0,62754,77532,L,0.0,0.345,134.0,직구,8,126.8,8,B,손아섭 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20180731LTHT02018,1,0,0,1,1,0,1,0,0,62754,77532,L,0.0,0.345,134.0,직구,9,129.4,9,H,손아섭 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃),
20180731LTHT02018,1,1,0,0,0,1,0,0,0,62528,67650,L,0.269,0.309,143.0,직구,1,143.0,1,T,버나디나 : 우익수 플라이 아웃 ,
20180731LTHT02018,1,1,0,0,0,1,0,0,0,62528,67650,L,0.269,0.309,145.0,직구,2,144.0,2,H,버나디나 : 우익수 플라이 아웃 ,
20180731LTHT02018,1,1,0,1,1,0,0,0,0,62528,66606,L,0.125,0.267,140.0,직구,3,142.67,3,B,최원준 :  볼넷,
20180731LTHT02018,1,1,0,1,2,0,0,0,0,62528,66606,L,0.125,0.267,145.0,직구,4,143.25,4,B,최원준 :  볼넷,
