game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180706KTLT02018,1,0,0,0,0,1,0,0,0,62528,68050,L,0.0,0.297,142.0,직구,1,142.0,1,F,강백호 : 3루수 라인드라이브 아웃 ,
20180706KTLT02018,1,0,0,0,0,2,0,0,0,62528,68050,L,0.0,0.297,114.0,커브,2,128.0,2,S,강백호 : 3루수 라인드라이브 아웃 ,
20180706KTLT02018,1,0,0,0,0,2,0,0,0,62528,68050,L,0.0,0.297,129.0,포크,3,128.33,3,F,강백호 : 3루수 라인드라이브 아웃 ,
20180706KTLT02018,1,0,0,0,1,2,0,0,0,62528,68050,L,0.0,0.297,144.0,직구,4,132.25,4,B,강백호 : 3루수 라인드라이브 아웃 ,
20180706KTLT02018,1,0,0,0,2,2,0,0,0,62528,68050,L,0.0,0.297,130.0,포크,5,131.8,5,B,강백호 : 3루수 라인드라이브 아웃 ,
20180706KTLT02018,1,0,0,0,2,2,0,0,0,62528,68050,L,0.0,0.297,131.0,포크,6,129.6,6,H,강백호 : 3루수 라인드라이브 아웃 ,
20180706KTLT02018,1,0,0,1,0,1,0,0,0,62528,67025,S,0.0,0.282,144.0,직구,7,135.6,7,T,로하스 :  볼넷,
20180706KTLT02018,1,0,0,1,0,2,0,0,0,62528,67025,S,0.0,0.282,144.0,직구,8,138.6,8,F,로하스 :  볼넷,
20180706KTLT02018,1,0,0,1,1,2,0,0,0,62528,67025,S,0.0,0.282,144.0,직구,9,138.6,9,B,로하스 :  볼넷,
20180706KTLT02018,1,0,0,1,2,2,0,0,0,62528,67025,S,0.0,0.282,132.0,포크,10,139.0,10,B,로하스 :  볼넷,
20180706KTLT02018,1,0,0,1,3,2,0,0,0,62528,67025,S,0.0,0.282,145.0,직구,11,141.8,11,B,로하스 :  볼넷,
20180706KTLT02018,1,0,0,1,4,2,0,0,0,62528,67025,S,0.0,0.282,146.0,직구,12,142.2,12,B,로하스 :  볼넷,
20180706KTLT02018,1,0,0,1,1,0,1,0,0,62528,99810,L,0.0,1.0,111.0,커브,13,135.6,13,B,이진영 : 우익수 앞 1루타,
20180706KTLT02018,1,0,0,1,1,1,1,0,0,62528,99810,L,0.0,1.0,142.0,직구,14,135.2,14,F,이진영 : 우익수 앞 1루타,
20180706KTLT02018,1,0,0,1,1,1,1,0,0,62528,99810,L,0.0,1.0,127.0,포크,15,134.2,15,H,이진영 : 우익수 앞 1루타,
20180706KTLT02018,1,0,0,1,1,0,0,1,1,62528,74215,R,0.0,0.301,145.0,직구,16,134.2,16,B,윤석민 :  볼넷,
20180706KTLT02018,1,0,0,1,1,1,0,1,1,62528,74215,R,0.0,0.301,131.0,슬라이더,17,131.2,17,F,윤석민 :  볼넷,
20180706KTLT02018,1,0,0,1,2,1,0,1,1,62528,74215,R,0.0,0.301,144.0,직구,18,137.8,18,B,윤석민 :  볼넷,
20180706KTLT02018,1,0,0,1,3,1,0,1,1,62528,74215,R,0.0,0.301,143.0,직구,19,138.0,19,B,윤석민 :  볼넷,
20180706KTLT02018,1,0,0,1,3,2,0,1,1,62528,74215,R,0.0,0.301,134.0,슬라이더,20,139.4,20,S,윤석민 :  볼넷,
20180706KTLT02018,1,0,0,1,4,2,0,1,1,62528,74215,R,0.0,0.301,134.0,슬라이더,21,137.2,21,B,윤석민 :  볼넷,
20180706KTLT02018,1,0,0,1,1,0,1,1,1,62528,76313,R,0.0,0.29,131.0,포크,22,137.2,22,B,황재균 :  볼넷,
20180706KTLT02018,1,0,0,1,2,0,1,1,1,62528,76313,R,0.0,0.29,143.0,직구,23,137.0,23,B,황재균 :  볼넷,
20180706KTLT02018,1,0,0,1,3,0,1,1,1,62528,76313,R,0.0,0.29,145.0,직구,24,137.4,24,B,황재균 :  볼넷,
20180706KTLT02018,1,0,0,1,4,0,1,1,1,62528,76313,R,0.0,0.29,144.0,직구,25,139.4,25,B,황재균 :  볼넷,
20180706KTLT02018,1,0,-1,1,0,1,1,1,1,62528,73113,R,0.0,0.275,141.0,직구,26,140.8,26,T,박경수 : 좌익수 희생플라이 아웃 ,
20180706KTLT02018,1,0,-1,1,1,1,1,1,1,62528,73113,R,0.0,0.275,131.0,포크,27,140.8,27,B,박경수 : 좌익수 희생플라이 아웃 ,
20180706KTLT02018,1,0,-1,1,1,2,1,1,1,62528,73113,R,0.0,0.275,144.0,직구,28,141.0,28,T,박경수 : 좌익수 희생플라이 아웃 ,
20180706KTLT02018,1,0,-1,1,2,2,1,1,1,62528,73113,R,0.0,0.275,146.0,직구,29,141.2,29,B,박경수 : 좌익수 희생플라이 아웃 ,
20180706KTLT02018,1,0,-1,1,2,2,1,1,1,62528,73113,R,0.0,0.275,145.0,직구,30,141.4,30,H,박경수 : 좌익수 희생플라이 아웃 ,
20180706KTLT02018,1,0,-2,2,0,1,1,1,0,62528,60343,R,0.0,0.252,114.0,커브,31,136.0,31,T,이해창 :  삼진 아웃 ,
20180706KTLT02018,1,0,-2,2,1,1,1,1,0,62528,60343,R,0.0,0.252,142.0,직구,32,138.2,32,B,이해창 :  삼진 아웃 ,
20180706KTLT02018,1,0,-2,2,1,2,1,1,0,62528,60343,R,0.0,0.252,130.0,슬라이더,33,135.4,33,S,이해창 :  삼진 아웃 ,
20180706KTLT02018,1,0,-2,2,2,2,1,1,0,62528,60343,R,0.0,0.252,133.0,슬라이더,34,132.8,34,B,이해창 :  삼진 아웃 ,
20180706KTLT02018,1,0,-2,2,2,3,1,1,0,62528,60343,R,0.0,0.252,146.0,직구,35,133.0,35,S,이해창 :  삼진 아웃 ,
20180706KTLT02018,1,1,-2,0,0,1,0,0,0,75258,78513,R,0.517,0.333,125.0,슬라이더,1,125.0,1,T,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
