game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20181013WOSS02018,1,0,0,0,0,1,0,0,0,68435,67341,L,0.0,0.356,141.0,직구,1,141.0,1,T,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013WOSS02018,1,0,0,0,0,2,0,0,0,68435,67341,L,0.0,0.356,142.0,직구,2,141.5,2,F,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013WOSS02018,1,0,0,0,1,2,0,0,0,68435,67341,L,0.0,0.356,144.0,직구,3,142.33,3,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013WOSS02018,1,0,0,0,1,2,0,0,0,68435,67341,L,0.0,0.356,127.0,슬라이더,4,138.5,4,F,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013WOSS02018,1,0,0,0,2,2,0,0,0,68435,67341,L,0.0,0.356,146.0,직구,5,140.0,5,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013WOSS02018,1,0,0,0,2,2,0,0,0,68435,67341,L,0.0,0.356,142.0,직구,6,140.2,6,H,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20181013WOSS02018,1,0,0,1,0,1,0,0,0,68435,73342,R,0.0,0.31,141.0,직구,7,140.0,7,F,이택근 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,1,1,1,0,0,0,68435,73342,R,0.0,0.31,116.0,커브,8,134.4,8,B,이택근 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,1,1,2,0,0,0,68435,73342,R,0.0,0.31,145.0,직구,9,138.0,9,S,이택근 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,1,2,2,0,0,0,68435,73342,R,0.0,0.31,143.0,직구,10,137.4,10,B,이택근 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,1,2,3,0,0,0,68435,73342,R,0.0,0.31,127.0,체인지업,11,134.4,11,S,이택근 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,2,1,0,0,0,0,68435,68345,R,0.0,0.313,142.0,직구,12,134.6,12,B,샌즈 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,2,1,1,0,0,0,68435,68345,R,0.0,0.313,147.0,직구,13,140.8,13,F,샌즈 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,2,1,2,0,0,0,68435,68345,R,0.0,0.313,129.0,체인지업,14,137.6,14,S,샌즈 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,2,2,2,0,0,0,68435,68345,R,0.0,0.313,128.0,체인지업,15,134.6,15,B,샌즈 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,2,3,2,0,0,0,68435,68345,R,0.0,0.313,145.0,직구,16,138.2,16,B,샌즈 :  삼진 아웃 ,
20181013WOSS02018,1,0,0,2,3,3,0,0,0,68435,68345,R,0.0,0.313,125.0,체인지업,17,134.8,17,S,샌즈 :  삼진 아웃 ,
20181013WOSS02018,1,1,0,0,0,1,0,0,0,68341,62415,L,0.311,1.0,150.0,직구,1,150.0,1,T,박해민 : 중견수 뒤 2루타,
