game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180525LTWO02018,1,0,0,0,0,1,0,0,0,65320,78513,R,0.0,0.321,136.0,투심,1,136.0,1,T,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180525LTWO02018,1,0,0,0,1,1,0,0,0,65320,78513,R,0.0,0.321,117.0,커브,2,126.5,2,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180525LTWO02018,1,0,0,0,2,1,0,0,0,65320,78513,R,0.0,0.321,139.0,투심,3,130.67,3,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180525LTWO02018,1,0,0,0,2,1,0,0,0,65320,78513,R,0.0,0.321,137.0,투심,4,132.25,4,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20180525LTWO02018,1,0,0,1,0,1,0,0,0,65320,66508,L,0.0,0.0,137.0,투심,5,133.2,5,T,나경민 :  삼진 아웃 ,
20180525LTWO02018,1,0,0,1,1,1,0,0,0,65320,66508,L,0.0,0.0,138.0,투심,6,133.6,6,B,나경민 :  삼진 아웃 ,
20180525LTWO02018,1,0,0,1,1,2,0,0,0,65320,66508,L,0.0,0.0,140.0,투심,7,138.2,7,S,나경민 :  삼진 아웃 ,
20180525LTWO02018,1,0,0,1,2,2,0,0,0,65320,66508,L,0.0,0.0,140.0,투심,8,138.4,8,B,나경민 :  삼진 아웃 ,
20180525LTWO02018,1,0,0,1,2,3,0,0,0,65320,66508,L,0.0,0.0,140.0,투심,9,139.0,9,S,나경민 :  삼진 아웃 ,
20180525LTWO02018,1,0,0,2,0,1,0,0,0,65320,77532,L,0.0,0.337,140.0,투심,10,139.6,10,F,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180525LTWO02018,1,0,0,2,1,1,0,0,0,65320,77532,L,0.0,0.337,140.0,투심,11,140.0,11,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180525LTWO02018,1,0,0,2,1,1,0,0,0,65320,77532,L,0.0,0.337,138.0,투심,12,139.6,12,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180525LTWO02018,1,1,0,0,1,0,0,0,0,62528,62356,L,0.0,1.0,142.0,직구,1,142.0,1,B,김규민 : 우익수 앞 1루타,
20180525LTWO02018,1,1,0,0,1,0,0,0,0,62528,62356,L,0.0,1.0,142.0,직구,2,142.0,2,H,김규민 : 우익수 앞 1루타,
20180525LTWO02018,1,1,0,0,0,1,1,0,0,62528,64346,L,0.1,0.314,125.0,슬라이더,3,136.33,3,T,임병욱 :  삼진 아웃 ,
20180525LTWO02018,1,1,0,0,0,2,1,0,0,62528,64346,L,0.1,0.314,128.0,슬라이더,4,134.25,4,S,임병욱 :  삼진 아웃 ,
20180525LTWO02018,1,1,0,0,0,3,1,0,0,62528,64346,L,0.1,0.314,129.0,포크,5,133.2,5,S,임병욱 :  삼진 아웃 ,
20180525LTWO02018,1,1,0,1,0,1,1,0,0,62528,67394,R,0.182,0.282,127.0,포크,6,130.2,6,T,초이스 : 유격수 앞 땅볼로 출루 ,
20180525LTWO02018,1,1,0,1,1,1,1,0,0,62528,67394,R,0.182,0.282,140.0,직구,7,129.8,7,B,초이스 : 유격수 앞 땅볼로 출루 ,
20180525LTWO02018,1,1,0,1,1,1,1,0,0,62528,67394,R,0.182,0.282,131.0,포크,8,131.0,8,H,초이스 : 유격수 앞 땅볼로 출루 ,
20180525LTWO02018,1,1,0,2,0,1,1,0,0,62528,75125,R,0.125,0.269,140.0,직구,9,133.4,9,S,박병호 : 몸에 맞는 볼,
