game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180605HHLG02018,1,0,0,0,1,0,0,0,0,62698,74163,L,0.0,0.314,150.0,직구,1,150.0,1,B,이용규 : 좌익수 플라이 아웃 ,
20180605HHLG02018,1,0,0,0,2,0,0,0,0,62698,74163,L,0.0,0.314,129.0,포크,2,139.5,2,B,이용규 : 좌익수 플라이 아웃 ,
20180605HHLG02018,1,0,0,0,2,0,0,0,0,62698,74163,L,0.0,0.314,149.0,직구,3,142.67,3,H,이용규 : 좌익수 플라이 아웃 ,
20180605HHLG02018,1,0,0,1,1,0,0,0,0,62698,75808,R,0.0,0.264,149.0,직구,4,144.25,4,B,정근우 : 좌익수 플라이 아웃 ,
20180605HHLG02018,1,0,0,1,1,0,0,0,0,62698,75808,R,0.0,0.264,136.0,슬라이더,5,142.6,5,H,정근우 : 좌익수 플라이 아웃 ,
20180605HHLG02018,1,0,0,2,0,1,0,0,0,62698,76753,R,0.0,0.317,133.0,포크,6,139.2,6,T,송광민 :  삼진 아웃 ,
20180605HHLG02018,1,0,0,2,0,2,0,0,0,62698,76753,R,0.0,0.317,151.0,직구,7,143.6,7,T,송광민 :  삼진 아웃 ,
20180605HHLG02018,1,0,0,2,0,3,0,0,0,62698,76753,R,0.0,0.317,132.0,포크,8,140.2,8,S,송광민 :  삼진 아웃 ,
20180605HHLG02018,1,1,0,0,0,0,0,0,0,70425,78135,R,0.174,1.0,125.0,슬라이더,1,125.0,1,H,이형종 : 좌익수 왼쪽 2루타,
20180605HHLG02018,1,1,0,0,0,1,0,1,0,70425,79109,L,0.32,1.0,136.0,직구,2,130.5,2,W,오지환 : 3루수 왼쪽 번트안타,
20180605HHLG02018,1,1,0,0,0,1,0,1,0,70425,79109,L,0.32,1.0,129.0,포크,3,130.0,3,H,오지환 : 3루수 왼쪽 번트안타,
20180605HHLG02018,1,1,0,0,0,1,1,0,1,70425,72133,L,0.208,1.0,138.0,직구,4,132.0,4,T,박용택 : 좌중간 1루타,
20180605HHLG02018,1,1,0,0,0,2,1,0,1,70425,72133,L,0.208,1.0,140.0,직구,5,133.6,5,T,박용택 : 좌중간 1루타,
20180605HHLG02018,1,1,0,0,0,2,1,0,1,70425,72133,L,0.208,1.0,139.0,직구,6,136.4,6,H,박용택 : 좌중간 1루타,
20180605HHLG02018,1,1,1,0,0,1,1,0,1,70425,76290,L,0.409,0.377,131.0,포크,7,135.4,7,F,김현수 : 우익수 희생플라이 아웃 ,
20180605HHLG02018,1,1,1,0,0,2,1,0,1,70425,76290,L,0.409,0.377,132.0,포크,8,136.0,8,S,김현수 : 우익수 희생플라이 아웃 ,
