game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180330HTLG02018,1,0,0,0,0,1,0,0,0,68135,76849,L,0.0,0.35,149.0,직구,1,149.0,1,T,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330HTLG02018,1,0,0,0,0,2,0,0,0,68135,76849,L,0.0,0.35,149.0,직구,2,149.0,2,F,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330HTLG02018,1,0,0,0,0,2,0,0,0,68135,76849,L,0.0,0.35,150.0,직구,3,149.33,3,F,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330HTLG02018,1,0,0,0,1,2,0,0,0,68135,76849,L,0.0,0.35,134.0,슬라이더,4,145.5,4,B,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330HTLG02018,1,0,0,0,1,2,0,0,0,68135,76849,L,0.0,0.35,148.0,투심,5,146.0,5,F,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330HTLG02018,1,0,0,0,1,2,0,0,0,68135,76849,L,0.0,0.35,147.0,투심,6,145.6,6,H,이명기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20180330HTLG02018,1,0,0,1,0,1,0,0,0,68135,67650,L,0.0,0.45,125.0,커브,7,140.8,7,T,버나디나 :  삼진 아웃 ,
20180330HTLG02018,1,0,0,1,0,2,0,0,0,68135,67650,L,0.0,0.45,131.0,체인지업,8,137.0,8,S,버나디나 :  삼진 아웃 ,
20180330HTLG02018,1,0,0,1,0,3,0,0,0,68135,67650,L,0.0,0.45,134.0,슬라이더,9,137.0,9,T,버나디나 :  삼진 아웃 ,
20180330HTLG02018,1,0,0,2,0,1,0,0,0,68135,70410,R,0.0,1.0,128.0,커브,10,133.0,10,T,김주찬 : 중견수 뒤 2루타,
20180330HTLG02018,1,0,0,2,1,1,0,0,0,68135,70410,R,0.0,1.0,147.0,투심,11,133.0,11,B,김주찬 : 중견수 뒤 2루타,
20180330HTLG02018,1,0,0,2,2,1,0,0,0,68135,70410,R,0.0,1.0,147.0,투심,12,137.4,12,B,김주찬 : 중견수 뒤 2루타,
20180330HTLG02018,1,0,0,2,2,1,0,0,0,68135,70410,R,0.0,1.0,150.0,직구,13,141.2,13,H,김주찬 : 중견수 뒤 2루타,
20180330HTLG02018,1,0,0,2,0,1,0,1,0,68135,72443,L,0.0,0.316,149.0,직구,14,144.2,14,T,최형우 :  삼진 아웃 ,
20180330HTLG02018,1,0,0,2,0,2,0,1,0,68135,72443,L,0.0,0.316,131.0,슬라이더,15,144.8,15,T,최형우 :  삼진 아웃 ,
20180330HTLG02018,1,0,0,2,1,2,0,1,0,68135,72443,L,0.0,0.316,147.0,직구,16,144.8,16,B,최형우 :  삼진 아웃 ,
20180330HTLG02018,1,0,0,2,2,2,0,1,0,68135,72443,L,0.0,0.316,148.0,직구,17,145.0,17,B,최형우 :  삼진 아웃 ,
20180330HTLG02018,1,0,0,2,2,3,0,1,0,68135,72443,L,0.0,0.316,133.0,슬라이더,18,141.6,18,S,최형우 :  삼진 아웃 ,
20180330HTLG02018,1,1,0,0,1,0,0,0,0,66643,65115,L,0.0,0.273,144.0,직구,1,144.0,1,B,안익훈 : 유격수 플라이 아웃 ,
20180330HTLG02018,1,1,0,0,1,1,0,0,0,66643,65115,L,0.0,0.273,144.0,직구,2,144.0,2,F,안익훈 : 유격수 플라이 아웃 ,
20180330HTLG02018,1,1,0,0,1,2,0,0,0,66643,65115,L,0.0,0.273,146.0,직구,3,144.67,3,F,안익훈 : 유격수 플라이 아웃 ,
20180330HTLG02018,1,1,0,0,1,2,0,0,0,66643,65115,L,0.0,0.273,134.0,체인지업,4,142.0,4,F,안익훈 : 유격수 플라이 아웃 ,
20180330HTLG02018,1,1,0,0,1,2,0,0,0,66643,65115,L,0.0,0.273,146.0,직구,5,142.8,5,H,안익훈 : 유격수 플라이 아웃 ,
20180330HTLG02018,1,1,0,1,0,1,0,0,0,66643,76290,L,0.0,0.286,145.0,직구,6,143.0,6,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330HTLG02018,1,1,0,1,0,2,0,0,0,66643,76290,L,0.0,0.286,141.0,슬라이더,7,142.4,7,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330HTLG02018,1,1,0,1,1,2,0,0,0,66643,76290,L,0.0,0.286,148.0,직구,8,142.8,8,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330HTLG02018,1,1,0,1,2,2,0,0,0,66643,76290,L,0.0,0.286,135.0,체인지업,9,143.0,9,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330HTLG02018,1,1,0,1,2,2,0,0,0,66643,76290,L,0.0,0.286,136.0,체인지업,10,141.0,10,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330HTLG02018,1,1,0,1,2,2,0,0,0,66643,76290,L,0.0,0.286,126.0,커브,11,137.2,11,H,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20180330HTLG02018,1,1,0,2,1,0,0,0,0,66643,72133,L,0.0,0.421,147.0,직구,12,138.4,12,B,박용택 :  볼넷,
20180330HTLG02018,1,1,0,2,1,1,0,0,0,66643,72133,L,0.0,0.421,140.0,슬라이더,13,136.8,13,T,박용택 :  볼넷,
20180330HTLG02018,1,1,0,2,2,1,0,0,0,66643,72133,L,0.0,0.421,147.0,직구,14,139.2,14,B,박용택 :  볼넷,
20180330HTLG02018,1,1,0,2,2,2,0,0,0,66643,72133,L,0.0,0.421,137.0,체인지업,15,139.4,15,F,박용택 :  볼넷,
20180330HTLG02018,1,1,0,2,2,2,0,0,0,66643,72133,L,0.0,0.421,149.0,직구,16,144.0,16,F,박용택 :  볼넷,
20180330HTLG02018,1,1,0,2,3,2,0,0,0,66643,72133,L,0.0,0.421,129.0,커브,17,140.4,17,B,박용택 :  볼넷,
20180330HTLG02018,1,1,0,2,3,2,0,0,0,66643,72133,L,0.0,0.421,150.0,직구,18,142.4,18,F,박용택 :  볼넷,
20180330HTLG02018,1,1,0,2,4,2,0,0,0,66643,72133,L,0.0,0.421,139.0,슬라이더,19,140.8,19,B,박용택 :  볼넷,
20180330HTLG02018,1,1,0,2,1,0,1,0,0,66643,68103,R,0.0,1.0,140.0,슬라이더,20,141.4,20,B,가르시아 : 우익수 오른쪽 1루타,
20180330HTLG02018,1,1,0,2,1,1,1,0,0,66643,68103,R,0.0,1.0,140.0,슬라이더,21,139.6,21,T,가르시아 : 우익수 오른쪽 1루타,
20180330HTLG02018,1,1,0,2,1,1,1,0,0,66643,68103,R,0.0,1.0,138.0,슬라이더,22,141.4,22,H,가르시아 : 우익수 오른쪽 1루타,
20180330HTLG02018,1,1,0,2,0,1,1,0,1,66643,79192,R,0.0,0.143,146.0,직구,23,140.6,23,T,채은성 :  삼진 아웃 ,
20180330HTLG02018,1,1,0,2,0,2,1,0,1,66643,79192,R,0.0,0.143,124.0,커브,24,137.6,24,S,채은성 :  삼진 아웃 ,
20180330HTLG02018,1,1,0,2,1,2,1,0,1,66643,79192,R,0.0,0.143,149.0,직구,25,139.4,25,B,채은성 :  삼진 아웃 ,
20180330HTLG02018,1,1,0,2,1,2,1,0,1,66643,79192,R,0.0,0.143,149.0,직구,26,141.2,26,F,채은성 :  삼진 아웃 ,
20180330HTLG02018,1,1,0,2,1,2,1,0,1,66643,79192,R,0.0,0.143,148.0,직구,27,143.2,27,F,채은성 :  삼진 아웃 ,
20180330HTLG02018,1,1,0,2,1,3,1,0,1,66643,79192,R,0.0,0.143,138.0,슬라이더,28,141.6,28,S,채은성 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,0,0,1,0,0,0,68135,78629,R,0.0,0.313,125.0,커브,19,136.8,1,T,나지완 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,0,0,2,0,0,0,68135,78629,R,0.0,0.313,143.0,투심,20,139.2,2,S,나지완 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,0,0,3,0,0,0,68135,78629,R,0.0,0.313,133.0,슬라이더,21,136.4,3,T,나지완 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,1,0,1,0,0,0,68135,79608,R,0.0,0.35,142.0,투심,22,135.2,4,F,안치홍 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,1,1,1,0,0,0,68135,79608,R,0.0,0.35,145.0,투심,23,137.6,5,B,안치홍 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,1,2,1,0,0,0,68135,79608,R,0.0,0.35,130.0,슬라이더,24,138.6,6,B,안치홍 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,1,2,2,0,0,0,68135,79608,R,0.0,0.35,143.0,커터,25,138.6,7,F,안치홍 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,1,2,2,0,0,0,68135,79608,R,0.0,0.35,132.0,슬라이더,26,138.4,8,F,안치홍 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,1,3,2,0,0,0,68135,79608,R,0.0,0.35,133.0,슬라이더,27,136.6,9,B,안치홍 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,1,3,3,0,0,0,68135,79608,R,0.0,0.35,146.0,직구,28,136.8,10,S,안치홍 :  삼진 아웃 ,
20180330HTLG02018,2,0,0,2,0,1,0,0,0,68135,99606,R,0.0,0.375,148.0,직구,29,140.4,11,F,정성훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180330HTLG02018,2,0,0,2,0,2,0,0,0,68135,99606,R,0.0,0.375,133.0,슬라이더,30,138.4,12,S,정성훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180330HTLG02018,2,0,0,2,0,2,0,0,0,68135,99606,R,0.0,0.375,133.0,슬라이더,31,138.6,13,F,정성훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180330HTLG02018,2,0,0,2,0,2,0,0,0,68135,99606,R,0.0,0.375,145.0,투심,32,141.0,14,H,정성훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20180330HTLG02018,2,1,0,0,0,0,0,0,0,66643,64153,R,0.0,0.125,142.0,직구,29,145.2,1,H,양석환 : 중견수 플라이 아웃 ,
20180330HTLG02018,2,1,0,1,0,1,0,0,0,66643,79109,L,0.0,0.333,135.0,체인지업,30,142.4,2,T,오지환 :  삼진 아웃 ,
20180330HTLG02018,2,1,0,1,0,2,0,0,0,66643,79109,L,0.0,0.333,137.0,슬라이더,31,140.0,3,S,오지환 :  삼진 아웃 ,
20180330HTLG02018,2,1,0,1,1,2,0,0,0,66643,79109,L,0.0,0.333,141.0,슬라이더,32,138.6,4,B,오지환 :  삼진 아웃 ,
20180330HTLG02018,2,1,0,1,1,2,0,0,0,66643,79109,L,0.0,0.333,149.0,직구,33,140.8,5,F,오지환 :  삼진 아웃 ,
20180330HTLG02018,2,1,0,1,1,2,0,0,0,66643,79109,L,0.0,0.333,125.0,커브,34,137.4,6,F,오지환 :  삼진 아웃 ,
20180330HTLG02018,2,1,0,1,1,3,0,0,0,66643,79109,L,0.0,0.333,124.0,커브,35,135.2,7,S,오지환 :  삼진 아웃 ,
20180330HTLG02018,2,1,0,2,0,1,0,0,0,66643,61102,R,0.0,0.25,146.0,직구,36,137.0,8,T,유강남 :  삼진 아웃 ,
20180330HTLG02018,2,1,0,2,1,1,0,0,0,66643,61102,R,0.0,0.25,125.0,커브,37,133.8,9,B,유강남 :  삼진 아웃 ,
20180330HTLG02018,2,1,0,2,2,1,0,0,0,66643,61102,R,0.0,0.25,138.0,슬라이더,38,131.6,10,B,유강남 :  삼진 아웃 ,
