game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20180920NCHT02018,1,0,0,0,0,1,0,0,0,62754,62907,L,0.0,1.0,128.0,슬라이더,1,128.0,1,S,박민우 : 우익수 오른쪽 1루타,
20180920NCHT02018,1,0,0,0,0,1,0,0,0,62754,62907,L,0.0,1.0,137.0,직구,2,132.5,2,H,박민우 : 우익수 오른쪽 1루타,
20180920NCHT02018,1,0,0,0,0,1,1,0,0,62754,63963,R,0.0,1.0,127.0,슬라이더,3,130.67,3,T,권희동 : 좌중간 1루타,
20180920NCHT02018,1,0,0,0,0,1,1,0,0,62754,63963,R,0.0,1.0,119.0,체인지업,4,127.75,4,H,권희동 : 좌중간 1루타,
20180920NCHT02018,1,0,0,0,1,0,1,0,1,62754,62947,L,0.0,0.319,133.0,직구,5,128.8,5,B,나성범 : 몸에 맞는 볼,
20180920NCHT02018,1,0,0,0,0,1,1,1,1,62754,78813,R,0.0,0.27,120.0,체인지업,6,127.2,6,T,모창민 :  삼진 아웃 ,
20180920NCHT02018,1,0,0,0,0,2,1,1,1,62754,78813,R,0.0,0.27,120.0,체인지업,7,123.8,7,S,모창민 :  삼진 아웃 ,
20180920NCHT02018,1,0,0,0,0,2,1,1,1,62754,78813,R,0.0,0.27,123.0,체인지업,8,123.0,8,F,모창민 :  삼진 아웃 ,
20180920NCHT02018,1,0,0,0,1,2,1,1,1,62754,78813,R,0.0,0.27,121.0,체인지업,9,123.4,9,B,모창민 :  삼진 아웃 ,
20180920NCHT02018,1,0,0,0,2,2,1,1,1,62754,78813,R,0.0,0.27,122.0,체인지업,10,121.2,10,B,모창민 :  삼진 아웃 ,
20180920NCHT02018,1,0,0,0,2,2,1,1,1,62754,78813,R,0.0,0.27,121.0,체인지업,11,121.4,11,F,모창민 :  삼진 아웃 ,
20180920NCHT02018,1,0,0,0,2,3,1,1,1,62754,78813,R,0.0,0.27,121.0,체인지업,12,121.6,12,S,모창민 :  삼진 아웃 ,
20180920NCHT02018,1,0,0,1,0,1,1,1,1,62754,67935,R,0.0,0.26,120.0,체인지업,13,121.0,13,S,스크럭스 :  볼넷,
20180920NCHT02018,1,0,0,1,1,1,1,1,1,62754,67935,R,0.0,0.26,131.0,직구,14,123.0,14,B,스크럭스 :  볼넷,
